Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/4/2016,1/4/2016,0,330.93
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/4/2016,1/4/2016,0,219.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/4/2016,3,4988.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/4/2016,1/4/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/4/2016,1/4/2016,2,3295.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/4/2016,1/4/2016,0,38.98
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,1/4/2016,1/4/2016,2,3257.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/4/2016,1,1768.65
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/4/2016,1/4/2016,3,4297.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/4/2016,2,3197.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/4/2016,22,31252.54
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/4/2016,1/4/2016,30,44133.17
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/4/2016,1/4/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/4/2016,1/4/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/4/2016,1,1258.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/4/2016,1/4/2016,32,48922.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/4/2016,1/4/2016,4,5555.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/4/2016,1/4/2016,115,163831.17
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/4/2016,1/4/2016,1,1119.30
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/4/2016,1/4/2016,5,6654.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,1/4/2016,1/4/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48316 SUNDN180JACKDTIC,Call Center Internal,1/4/2016,1/4/2016,1,1258.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,1/4/2016,1/4/2016,1,1857.00
Bowflex Max Trainer,Short Form,CAM48747 PALLN120J14FSTIC,Call Center Internal,1/4/2016,1/4/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/4/2016,1/4/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,1/4/2016,1/4/2016,1,1258.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,1/4/2016,1/4/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,1/4/2016,1/4/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Third Party Call Center - Evolve,1/4/2016,1/4/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/4/2016,1/4/2016,3,4697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,1/4/2016,1/4/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48302 ION*N120JACKDTIC,Third Party Call Center - Evolve,1/4/2016,1/4/2016,1,1857.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/4/2016,1/4/2016,56,88579.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/4/2016,1/4/2016,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,1/4/2016,1/4/2016,2,2757.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/4/2016,1/4/2016,41,59997.93
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/4/2016,84,120531.79
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/4/2016,1/4/2016,33,46042.92
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/4/2016,1/4/2016,59,79672.01
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/4/2016,14,20558.81
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/4/2016,1/4/2016,2,2198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/4/2016,1/4/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,1/4/2016,1/4/2016,1,1258.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/4/2016,50,71763.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/4/2016,1/4/2016,8,7565.55
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/4/2016,5,6415.95
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/4/2016,13,18073.95
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/4/2016,5,5894.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/4/2016,6,9792.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/4/2016,1/4/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/4/2016,9,14398.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/4/2016,1/4/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/4/2016,6,8452.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/4/2016,1/4/2016,3,4097.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/4/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/4/2016,5,7903.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/4/2016,3,4456.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/4/2016,1/4/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/4/2016,32,45605.35
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,1/4/2016,1/4/2016,4,5396.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,1/4/2016,1/4/2016,2,3555.00
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,1/4/2016,1/4/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,1/4/2016,1/4/2016,2,3197.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,1/4/2016,1/4/2016,1,2799.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/4/2016,5,4448.38
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/4/2016,1/4/2016,1,488.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/4/2016,2,1337.18
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/4/2016,1/4/2016,0,139.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/4/2016,8,4486.97
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,1/4/2016,1/4/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/4/2016,3,2299.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/4/2016,4,3249.94
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/4/2016,0,158.99
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,1/4/2016,1/4/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Social,CAM47173 DOXFBDGL1,Web,1/4/2016,1/4/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/4/2016,1/4/2016,1,349.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,1/4/2016,1/4/2016,1,2243.09
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/4/2016,8,18842.47
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,1/4/2016,1/4/2016,1,2093.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/4/2016,3,5350.55
Treadclimber,Online Search,CAM33014 SAWDOSG2TMOBILE,Call Center Internal,1/4/2016,1/4/2016,1,1499.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/4/2016,1/4/2016,1,1336.96
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/4/2016,1/4/2016,2,5042.09
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/4/2016,35,77178.81
Treadclimber,Short Form,CAM45639 HALMN120WALKATIC,Call Center Internal,1/4/2016,1/4/2016,1,2228.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,1/4/2016,1/4/2016,1,3083.09
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/4/2016,2,3198.00
Treadclimber,Short Form,CAM48415 ACNNL60*HKINGTIC,Call Center Internal,1/4/2016,1/4/2016,1,1979.10
Treadclimber,Short Form,CAM48425 AHGTL60*HKINGTIC,Call Center Internal,1/4/2016,1/4/2016,1,3647.00
Treadclimber,Short Form,CAM48486 IDISN60*HKINGTIC,Call Center Internal,1/4/2016,1/4/2016,1,1979.10
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/4/2016,1/4/2016,1,2093.09
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,1/4/2016,1/4/2016,1,1979.10
Treadclimber,Print,CAM48543 P0116HEALTHCSYFW,Call Center Internal,1/4/2016,1/4/2016,1,2078.10
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/4/2016,12,29696.95
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/4/2016,7,17521.97
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,1/4/2016,1/4/2016,1,1813.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/4/2016,21,46686.75
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/4/2016,3,8166.30
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/4/2016,13,31935.70
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/4/2016,8,18080.78
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/4/2016,1/4/2016,2,5478.09
Treadclimber,Online Display,CAM33860 dodmagtdrt1,Web,1/4/2016,1/4/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/4/2016,1/4/2016,1,3198.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/4/2016,1,1979.10
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/4/2016,1/4/2016,4,8906.40
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/4/2016,12,27993.17
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/4/2016,3,7195.28
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,1/4/2016,1/4/2016,1,3218.10
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/4/2016,3,8166.30
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/4/2016,2,4207.20
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,1/4/2016,1/4/2016,1,1979.10
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,1/4/2016,1/4/2016,1,1979.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/4/2016,1/4/2016,1,2093.09
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/4/2016,1/4/2016,2,5197.20
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,1/4/2016,1/4/2016,4,9896.40
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/4/2016,1/5/2016,25,21108.63
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/4/2016,1/5/2016,2,4192.08
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Call Center Internal,1/4/2016,1/5/2016,1,1698.00
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/4/2016,1/5/2016,5,1907.60
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/4/2016,1/5/2016,2,2428.89
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,1/4/2016,1/5/2016,6,1506.49
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/4/2016,1/5/2016,6,6250.95
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/4/2016,1/5/2016,0,14.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/4/2016,1/5/2016,2,3357.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,1/4/2016,1/5/2016,1,1119.30
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/4/2016,1/5/2016,36,55079.45
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/4/2016,1/5/2016,3,6481.18
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/4/2016,1/5/2016,4,1949.59
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,1/4/2016,1/5/2016,0,46.47
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/4/2016,1/5/2016,0,17.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/4/2016,1/5/2016,1,3207.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/4/2016,1/5/2016,2,4390.76
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/4/2016,1/5/2016,2,1748.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/4/2016,1/5/2016,4,8163.96
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/4/2016,1/5/2016,0,16.98
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,1/4/2016,1/5/2016,2,2357.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Call Center Internal,1/4/2016,1/5/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/4/2016,1/5/2016,7,10912.80
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/4/2016,1/5/2016,13,19445.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/4/2016,1/5/2016,27,39157.50
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/4/2016,1/5/2016,3,4696.00
