46225816,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,1,2099.00
46225816,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,0,.00
46225916,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,1549.00
46225916,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46225917,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/22/2017,1,299.00
46225917,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/22/2017,0,199.00
46225918,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,355.40
46225918,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,104.30
46225918,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,139.30
46226018,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/17/2017,7/22/2017,1,1549.00
46226118,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,1,2099.00
46226118,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,.00
46226118,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,209.00
46226119,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,1,399.00
46226119,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,149.00
46226120,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1749.00
46226424,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,1119.30
46226424,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,69.30
46226425,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,699.00
46226626,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1999.00
46226626,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,0,.00
46226726,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,1749.00
46226926,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,2048.00
46226926,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,199.00
46226926,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,108.99
46226927,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/22/2017,1,1449.00
46226927,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/22/2017,0,169.00
46227026,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1549.00
46227226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/22/2017,1,1549.00
46227226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/22/2017,0,169.00
46227426,Treadclimber,Bowflex Max Trainer,Print,CAM49519 P0716ENTWKLYNMPA,Call Center Internal,7/17/2017,7/22/2017,1,2099.00
46227426,Treadclimber,Treadclimber,Print,CAM49519 P0716ENTWKLYNMPA,Call Center Internal,7/17/2017,7/22/2017,0,.00
46227427,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,1449.00
46227427,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46227530,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/22/2017,1,2799.00
46227530,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/22/2017,0,.00
46227531,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1999.00
46227531,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,.00
46227531,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,209.00
46227532,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1449.00
46227632,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,16.98
46227732,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/22/2017,1,249.00
46227732,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/22/2017,0,139.00
46227732,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/22/2017,0,199.00
46227732,Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/22/2017,0,40.00
46227732,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/17/2017,7/22/2017,0,27.98
46227834,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,549.00
46227834,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,139.00
46227834,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,199.00
46228035,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,299.00
46228035,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,59.00
46228035,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,139.00
46228135,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,1399.00
46228135,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,.00
46228437,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/17/2017,7/22/2017,1,1549.00
46228638,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,999.00
46228739,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,549.00
46228840,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/22/2017,1,1999.00
46228840,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/22/2017,0,.00
46228940,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,1,999.00
46228940,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,109.00
46228941,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/22/2017,0,1499.00
46229043,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1549.00
46229043,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,0,169.00
46229143,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1999.00
46229143,Bowflex Max Trainer,Treadclimber,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,.00
46229144,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/22/2017,1,2549.00
46229144,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/22/2017,0,249.00
46229244,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1549.00
46229244,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,0,169.00
46229244,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,0,169.00
46229445,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46229647,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/22/2017,1,1449.00
46229647,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/17/2017,7/22/2017,0,169.00
46229747,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1499.00
46229747,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,169.00
46230047,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,1598.00
46230047,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46230047,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/17/2017,7/22/2017,0,108.99
46230048,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/17/2017,7/22/2017,1,1799.00
46230148,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/22/2017,1,1449.00
46230148,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/17/2017,7/22/2017,0,169.00
46230449,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,Web,7/17/2017,7/22/2017,0,2048.00
46230449,Results Treadmill,Results Treadmill,Online Search,CAM50820 DOSG2BXTSL2,Web,7/17/2017,7/22/2017,0,199.00
46230549,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,299.00
46230549,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,42.00
46230549,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,70.00
46230750,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/22/2017,1,1999.00
46230750,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,7/17/2017,7/22/2017,0,.00
46230951,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/17/2017,7/22/2017,1,1549.00
46230952,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1999.00
46230952,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46231054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1049.00
46231154,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/17/2017,7/22/2017,0,99.00
46231257,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/17/2017,7/22/2017,1,1449.00
46231458,Bowflex Max Trainer,Results Treadmill,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,0,1799.00
46231758,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/17/2017,7/22/2017,0,.00
46231759,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,299.00
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,355.40
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,139.30
46231859,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,104.30
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1549.00
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46232059,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,129.00
46232260,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,2099.00
46232260,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1399.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,14.99
46232360,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,99.00
46232460,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,1,2099.00
46232460,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,0,.00
46232560,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1999.00
46232560,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
46232960,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1549.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1449.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,0,169.00
46233060,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,0,169.00
46233160,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/22/2017,1,549.00
46233260,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,549.00
46233360,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,299.00
46233762,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,655.06
46233863,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/17/2017,7/22/2017,1,1749.00
46233963,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,7/17/2017,7/22/2017,1,1449.00
46233963,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Web,7/17/2017,7/22/2017,0,169.00
46234063,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,1549.00
46234063,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,129.00
46234065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1449.00
46234065,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46234066,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,1999.00
46234066,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,.00
46234266,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51520 VICAN60*M350CTIC,Call Center Internal,7/17/2017,7/22/2017,1,1449.00
46234266,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51520 VICAN60*M350CTIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46234467,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/17/2017,7/22/2017,1,1974.00
46234467,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/17/2017,7/22/2017,0,.00
46234468,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1549.00
46234569,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/17/2017,7/22/2017,1,1449.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,1,1999.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,209.00
46234869,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,.00
46234869,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46234970,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1549.00
46235070,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Call Center Internal,7/17/2017,7/22/2017,0,1799.00
46235071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1449.00
46235071,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,169.00
46235171,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1449.00
46235271,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/17/2017,7/22/2017,1,299.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,1,1799.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,0,179.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,0,99.00
46235372,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,7/17/2017,7/22/2017,0,249.00
46235673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,1,1449.00
46235673,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/17/2017,7/22/2017,0,169.00
46235875,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,1449.00
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,228.99
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,1,728.99
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,69.00
46235975,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,317.98
46235975,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,438.99
46235975,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,59.98
46235975,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/17/2017,7/22/2017,0,49.32
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/17/2017,7/22/2017,0,139.30
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/17/2017,7/22/2017,0,104.30
46236075,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,7/17/2017,7/22/2017,1,355.40
46236175,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,108.99
46236275,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,7/17/2017,7/22/2017,0,128.99
46236276,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/17/2017,7/22/2017,1,1449.00
46236475,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/17/2017,7/22/2017,1,1449.00
46236675,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,1,1549.00
46236675,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/17/2017,7/22/2017,0,99.00
46236775,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM44915 dpeeprint14a,Web,7/17/2017,7/22/2017,1,1549.00
46236875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,1,2099.00
46236875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,0,209.00
46236875,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/17/2017,7/22/2017,0,.00
46236975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,1,1749.00
46236975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/17/2017,7/22/2017,0,129.00
46237075,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/17/2017,7/22/2017,1,1049.00
46237175,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/17/2017,7/22/2017,1,1549.00
46237575,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/17/2017,7/22/2017,1,1799.00
46237575,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/17/2017,7/22/2017,0,179.00
46237675,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/22/2017,1,549.00
46237675,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/17/2017,7/22/2017,0,139.00
46237875,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/22/2017,0,1598.00
46237875,Results Treadmill,Bowflex Catalog,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/22/2017,0,19.99
46237875,Results Treadmill,Treadclimber,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,7/17/2017,7/22/2017,0,75.99
46237975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,1,1999.00
46237975,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,209.00
46237975,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/17/2017,7/22/2017,0,.00
