Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/27/2016,11,16266.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/27/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/27/2016,5,6829.60
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/27/2016,1,649.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/26/2016,12/27/2016,3,5714.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/26/2016,12/27/2016,1,599.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/27/2016,6,9553.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Print,CAM44607 PCTCIS0017,Call Center Internal,12/26/2016,12/27/2016,1,299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/26/2016,12/27/2016,1,1227.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/27/2016,5,8509.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/27/2016,27,38881.21
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/27/2016,1,655.90
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/26/2016,12/27/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,12/26/2016,12/27/2016,1,937.00
Treadclimber,Treadclimber,Short Form,CAM48289 GET*N120KMV**TIC,Call Center Internal,12/26/2016,12/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,12/26/2016,12/27/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48782 NFLNN60*J14FSTIC,Call Center Internal,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48782 NFLNN60*J14FSTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM48810 BLAZN120HKINGTIC,Call Center Internal,12/26/2016,12/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,12/26/2016,12/27/2016,1,1499.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,12/26/2016,12/27/2016,1,1513.99
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/27/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/27/2016,1,1436.47
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/27/2016,16,27983.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/27/2016,1,649.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,12/26/2016,12/27/2016,1,2612.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/27/2016,2,2997.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49742 VEL*N120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,2,3437.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49744 IFC*N120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,2,3223.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49744 IFC*N120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49749 LAFFN120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,1,1158.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49749 LAFFN120HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49772 DISAN60*HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,1,1518.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49772 DISAN60*HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANYETIC,Call Center Internal,12/26/2016,12/27/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,12/26/2016,12/27/2016,2,2794.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANYETIC,Call Center Internal,12/26/2016,12/27/2016,1,2399.00
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANYETIC,Call Center Internal,12/26/2016,12/27/2016,1,1748.00
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANYETIC,Call Center Internal,12/26/2016,12/27/2016,1,1762.99
Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANYETIC,Call Center Internal,12/26/2016,12/27/2016,1,1712.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM50025 USALL60*HUNNYTIC,Call Center Internal,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/26/2016,12/27/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/26/2016,12/27/2016,2,3374.56
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/26/2016,12/27/2016,1,2662.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,2,3232.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,91,145083.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,3,8245.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,8,5198.95
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,12/26/2016,12/27/2016,13,24026.97
Bowflex Selecttech Dumbbells,Bowflex Catalog,Online Search,CAM30753 dosg2dsl5,Web,12/26/2016,12/27/2016,0,49.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,12/26/2016,12/27/2016,1,649.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30755 dosg2gsl1,Web,12/26/2016,12/27/2016,1,2399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,2,3466.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,29,43820.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,2,4897.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,5,3907.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,12/26/2016,12/27/2016,1,1512.99
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,Web,12/26/2016,12/27/2016,2,3847.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/26/2016,12/27/2016,1,1748.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/26/2016,12/27/2016,1,1399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/26/2016,12/27/2016,4,7543.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37110 dosbigsl4,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,12/26/2016,12/27/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,12/26/2016,12/27/2016,1,349.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/27/2016,4,5755.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/26/2016,12/27/2016,6,12341.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/27/2016,2,2398.00
Treadclimber,Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/27/2016,3,4197.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/26/2016,12/27/2016,2,2998.00
Treadclimber,Treadclimber,Online Display,CAM38447 dodrftdl1,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,0,49.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,0,267.94
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,19,29464.47
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,2,1575.98
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,12/26/2016,12/27/2016,2,3026.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/27/2016,3,4697.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/27/2016,15,22670.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/27/2016,46,72756.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/27/2016,0,139.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,12/26/2016,12/27/2016,1,2847.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44564 dosbiesl4,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/27/2016,50,74511.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/27/2016,2,2798.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/27/2016,9,10678.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/27/2016,11,15866.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,12/26/2016,12/27/2016,1,1257.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45731 DOSBIESL6,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/27/2016,5,7114.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/27/2016,4,6454.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/27/2016,3,5214.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/27/2016,15,22891.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,12/26/2016,12/27/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/27/2016,11,16123.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,12/26/2016,12/27/2016,1,1499.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,12/26/2016,12/27/2016,1,649.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM47554 DEGEBOWFLEXMX,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,12/26/2016,12/27/2016,2,3148.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48205 DOXFBESCODE005,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48471 DOSBITSL20,Web,12/26/2016,12/27/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,12/26/2016,12/27/2016,2,2998.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,12/26/2016,12/27/2016,1,2648.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/27/2016,6,11344.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/27/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49569 DODMEDIAIQEDL1,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/26/2016,12/27/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,12/26/2016,12/27/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,12/26/2016,12/27/2016,1,1899.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,12/26/2016,12/27/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/27/2016,1,1399.00
Treadclimber,Treadclimber,Online Social,CAM50364 DOXFBTSCODENYE16,Web,12/26/2016,12/27/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/27/2016,6,9871.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50365 DOXFBESCODENYE16M7,Web,12/26/2016,12/27/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/27/2016,0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Social,CAM50367 DOXFBGSCODENYE16,Web,12/26/2016,12/27/2016,1,2698.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/26/2016,12/28/2016,2,5061.99
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,12/26/2016,12/28/2016,1,649.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,12/26/2016,12/28/2016,1,2636.61
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/28/2016,10,14729.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/28/2016,2,998.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,12/26/2016,12/28/2016,2,3226.98
Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,12/26/2016,12/28/2016,0,20.24
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/28/2016,3,5055.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,12/26/2016,12/28/2016,1,1762.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,12/26/2016,12/28/2016,1,1158.00
Treadclimber,Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/26/2016,12/28/2016,1,999.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,12/26/2016,12/28/2016,1,2573.46
Treadclimber,Bowflex Max Trainer,Online Display,CAM35713 SAWDODM6T,Call Center Internal,12/26/2016,12/28/2016,1,1399.00
Treadclimber,Treadclimber,Online Display,CAM35713 SAWDODM6T,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,12/26/2016,12/28/2016,1,1947.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Call Center Internal,12/26/2016,12/28/2016,1,1068.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,12/26/2016,12/28/2016,1,649.00
Bowflex Catalog,Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/28/2016,0,33.96
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/28/2016,1,1738.98
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/28/2016,1,1399.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/28/2016,1,649.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/26/2016,12/28/2016,2,3972.29
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/26/2016,12/28/2016,4,9424.47
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/26/2016,12/28/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/28/2016,9,15037.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/28/2016,1,600.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/28/2016,3,4197.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/26/2016,12/28/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM44456 SAWDOFCATT,Call Center Internal,12/26/2016,12/28/2016,1,1899.00
Treadclimber,Treadclimber,Online Shopping,CAM44456 SAWDOFCATT,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/28/2016,1,2058.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/26/2016,12/28/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/28/2016,1,1238.30
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/26/2016,12/28/2016,0,69.30
