Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/8/2015,3,4447.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/8/2015,11,15639.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/8/2015,10,14060.95
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/8/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Online Video,CAM44987 dovg2evl2,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,10/5/2015,10/8/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/8/2015,2,2198.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/5/2015,10/8/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/5/2015,10/8/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/8/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/8/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/5/2015,10/8/2015,3,4797.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/8/2015,9,12941.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,10/5/2015,10/8/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/8/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,10/5/2015,10/8/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/5/2015,10/8/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,10/5/2015,10/8/2015,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/8/2015,2,3348.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/8/2015,5,12055.00
Treadclimber,Short Form,CAM48293 DESTN120KMV**TIC,Call Center Internal,10/5/2015,10/8/2015,1,2999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/8/2015,2,5018.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/8/2015,2,4038.00
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Third Party Call Center - Evolve,10/5/2015,10/8/2015,1,2198.99
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/8/2015,4,9235.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/5/2015,10/8/2015,1,2199.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/8/2015,2,5018.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/5/2015,10/8/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/8/2015,1,2019.00
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,10/5/2015,10/9/2015,3,89.85
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/9/2015,1,19.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/9/2015,3,99.85
Bowflex Body,Online Display,CAM47246 DODCTOZDL1,Web,10/5/2015,10/9/2015,1,24.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/5/2015,10/9/2015,2,1248.30
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,10/5/2015,10/9/2015,1,1599.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,10/5/2015,10/9/2015,1,1099.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,10/5/2015,10/9/2015,1,1599.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/5/2015,10/9/2015,6,7523.99
Bowflex Home Gyms,Catalog,CAM10472 SAWWEBC,Call Center Internal,10/5/2015,10/9/2015,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/9/2015,6,9494.00
Bowflex Home Gyms,Online Display,CAM47243 SAWDODCTOG,Call Center Internal,10/5/2015,10/9/2015,1,2799.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,10/5/2015,10/9/2015,1,19.90
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/9/2015,1,2799.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/9/2015,2,1748.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/9/2015,2,64.80
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,10/5/2015,10/9/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/5/2015,10/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/9/2015,6,9294.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/9/2015,9,13141.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/5/2015,10/9/2015,4,5696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/9/2015,3,3602.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,10/5/2015,10/9/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/9/2015,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/9/2015,9,13591.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,10/5/2015,10/9/2015,1,1119.30
Bowflex Max Trainer,Short Form,CAM47393 PIVTN180HAMF*TIC,Call Center Internal,10/5/2015,10/9/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/9/2015,7,10343.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/9/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/9/2015,10,13990.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/9/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/9/2015,11,14509.95
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,10/5/2015,10/9/2015,1,999.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,10/5/2015,10/9/2015,3,3697.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/9/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/5/2015,10/9/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/5/2015,10/9/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/9/2015,13,13961.88
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,10/5/2015,10/9/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/9/2015,5,2574.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/9/2015,6,2694.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,10/5/2015,10/9/2015,1,329.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,10/5/2015,10/9/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,10/5/2015,10/9/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,10/5/2015,10/9/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,10/5/2015,10/9/2015,1,549.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/9/2015,4,8156.30
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/5/2015,10/9/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,10/5/2015,10/9/2015,1,2999.00
Treadclimber,Short Form,CAM47342 INSPN120ALOBYTIC,Call Center Internal,10/5/2015,10/9/2015,1,2199.00
Treadclimber,Short Form,CAM48174 DLFEN180ALOHATIC,Call Center Internal,10/5/2015,10/9/2015,1,1499.00
Treadclimber,Short Form,CAM48263 INSPN120KMV**TIC,Call Center Internal,10/5/2015,10/9/2015,1,1999.00
Treadclimber,Short Form,CAM48264 FOXNN120KMV**TIC,Call Center Internal,10/5/2015,10/9/2015,1,1999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/9/2015,1,1539.30
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/9/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/9/2015,2,4038.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/5/2015,10/9/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/9/2015,4,8076.00
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,10/5/2015,10/9/2015,1,2019.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,10/5/2015,10/9/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/5/2015,10/9/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/9/2015,1,2999.00
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,10/5/2015,10/10/2015,5,99.50
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/10/2015,2,39.92
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,10/5/2015,10/10/2015,2,3198.00
Bowflex Catalog,Catalog,CAM27557 Bowflex Catalog,Call Center Internal,10/5/2015,10/10/2015,3,4797.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,10/5/2015,10/10/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Call Center Internal,10/5/2015,10/10/2015,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/5/2015,10/10/2015,5,8895.00
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,10/5/2015,10/10/2015,1,24.90
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/5/2015,10/10/2015,2,2198.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,10/5/2015,10/10/2015,1,1119.31
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/10/2015,5,9095.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,10/5/2015,10/10/2015,1,2799.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Call Center Internal,10/5/2015,10/10/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,10/5/2015,10/10/2015,1,549.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/10/2015,2,2798.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/10/2015,3,5966.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/10/2015,1,1399.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,10/5/2015,10/10/2015,3,4297.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/10/2015,2,2598.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,10/5/2015,10/10/2015,3,3717.30
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,10/5/2015,10/10/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,10/5/2015,10/10/2015,4,5796.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,10/5/2015,10/10/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,10/5/2015,10/10/2015,8,8953.92
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Call Center Internal,10/5/2015,10/10/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,10/5/2015,10/10/2015,3,4447.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,10/5/2015,10/10/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47336 TSN*C120HAMF*KST,Call Center Internal,10/5/2015,10/10/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,10/5/2015,10/10/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,10/5/2015,10/10/2015,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,10/5/2015,10/10/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,10/5/2015,10/10/2015,9,9687.80
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,10/5/2015,10/10/2015,12,18638.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,10/5/2015,10/10/2015,6,9894.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,10/5/2015,10/10/2015,7,10593.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,10/5/2015,10/10/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,10/5/2015,10/10/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,10/5/2015,10/10/2015,7,9593.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,10/5/2015,10/10/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,10/5/2015,10/10/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,10/5/2015,10/10/2015,5,7995.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,10/5/2015,10/10/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,10/5/2015,10/10/2015,3,3947.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,10/5/2015,10/10/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,10/5/2015,10/10/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,10/5/2015,10/10/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,10/5/2015,10/10/2015,5,6375.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,10/5/2015,10/10/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,10/5/2015,10/10/2015,1,419.30
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,10/5/2015,10/10/2015,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,10/5/2015,10/10/2015,2,698.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,10/5/2015,10/10/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,10/5/2015,10/10/2015,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,10/5/2015,10/10/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,10/5/2015,10/10/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,10/5/2015,10/10/2015,2,1098.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,10/5/2015,10/10/2015,1,349.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,10/5/2015,10/10/2015,1,2199.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,10/5/2015,10/10/2015,3,6596.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,10/5/2015,10/10/2015,1,2999.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,10/5/2015,10/10/2015,1,2019.00
Treadclimber,Print,CAM46888 P0215WMNWRLDCOLL,Call Center Internal,10/5/2015,10/10/2015,1,2398.99
Treadclimber,Short Form,CAM46968 IONLN180ALOHATIC,Call Center Internal,10/5/2015,10/10/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,10/5/2015,10/10/2015,2,4038.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,10/5/2015,10/10/2015,2,5018.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,10/5/2015,10/10/2015,3,8017.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,10/5/2015,10/10/2015,4,8076.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,10/5/2015,10/10/2015,2,5517.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,10/5/2015,10/10/2015,1,2999.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,10/5/2015,10/10/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,10/5/2015,10/10/2015,3,7037.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,10/5/2015,10/10/2015,2,4038.00
Treadclimber,Other - Agency,CAM41285 deotshoptextstep,Web,10/5/2015,10/10/2015,1,2019.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,10/5/2015,10/10/2015,1,2019.00
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,10/5/2015,10/10/2015,1,2999.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,10/5/2015,10/10/2015,2,4038.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,10/5/2015,10/11/2015,1,74.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,10/5/2015,10/11/2015,9,334.25
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,10/5/2015,10/11/2015,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,10/5/2015,10/11/2015,13,207.48
Bowflex Body,Online Search,CAM46379 DOSBIZSL3,Web,10/5/2015,10/11/2015,3,114.70
Bowflex Catalog,Catalog,CAM27607 BFXCATWEB,Call Center Internal,10/5/2015,10/11/2015,1,1099.00
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,10/5/2015,10/11/2015,1,2599.29
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,10/5/2015,10/11/2015,1,2799.00
Bowflex Catalog,Electronic - UnSourced,CAM4219 SAWWEBTC_BFC,Call Center Internal,10/5/2015,10/11/2015,1,1999.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,10/5/2015,10/11/2015,2,3497.99
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,10/5/2015,10/11/2015,1,3299.00
Bowflex Catalog,Online Shopping,CAM33968 dofpgcfeed1,Web,10/5/2015,10/11/2015,2,3198.00
Bowflex Catalog,Catalog,CAM47779 DCBHOMESUMOFFR15,Web,10/5/2015,10/11/2015,1,1099.00
Bowflex Catalog,Catalog,CAM48037 DCBHOMEFALOFFR15,Web,10/5/2015,10/11/2015,2,2598.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,10/5/2015,10/11/2015,2,3618.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,10/5/2015,10/11/2015,1,1399.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,10/5/2015,10/11/2015,2,2798.00
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,10/5/2015,10/11/2015,1,2799.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,10/5/2015,10/11/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,10/5/2015,10/11/2015,3,4697.00
