Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/25/2016,4/30/2016,2,4058.20
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/25/2016,4/30/2016,7,11352.00
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,4/25/2016,5/1/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,4/25/2016,5/1/2016,1,2138.09
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/25/2016,5/1/2016,1,3317.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/25/2016,5/1/2016,2,2707.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,4/25/2016,5/1/2016,2,2807.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,4/25/2016,5/1/2016,2,2669.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/25/2016,5/1/2016,6,8583.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/25/2016,5/1/2016,1,1049.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/25/2016,5/1/2016,2,4943.14
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/25/2016,5/1/2016,0,108.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/25/2016,5/1/2016,3,1586.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/25/2016,5/1/2016,3,6106.28
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/25/2016,5/1/2016,7,11819.90
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/25/2016,5/1/2016,2,3185.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/25/2016,5/1/2016,1,549.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/25/2016,5/1/2016,25,39350.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/25/2016,5/1/2016,28,45169.99
Treadclimber,Online,CAM19887 DOAMSNSAWTCDRFS,Call Center Internal,4/25/2016,5/1/2016,0,159.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,4/25/2016,5/1/2016,1,2029.10
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/25/2016,5/1/2016,2,3198.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,4/25/2016,5/1/2016,1,3218.10
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,4/25/2016,5/1/2016,1,3083.09
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,4/25/2016,5/1/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/25/2016,5/1/2016,3,4346.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,4/25/2016,5/1/2016,1,1399.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,4/25/2016,5/1/2016,1,507.99
Treadclimber,Online Display,CAM48927 DODSTLTDL7,Web,4/25/2016,5/1/2016,1,2949.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/25/2016,5/1/2016,2,4096.16
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,4/25/2016,5/1/2016,1,488.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/25/2016,5/1/2016,2,3957.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/25/2016,5/1/2016,2,4398.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/25/2016,5/1/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/25/2016,5/1/2016,2,1549.90
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,4/25/2016,5/1/2016,0,65.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/25/2016,5/1/2016,4,2335.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,4/25/2016,5/1/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/25/2016,5/1/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,4/25/2016,5/1/2016,2,837.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/25/2016,5/1/2016,0,238.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/25/2016,5/1/2016,3,6336.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/25/2016,5/1/2016,1,2949.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/25/2016,5/1/2016,0,367.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/25/2016,5/1/2016,2,4814.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,4/25/2016,5/1/2016,2,5496.20
Treadclimber,Online Search,CAM44130 dosbitsl12,Web,4/25/2016,5/1/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/25/2016,5/1/2016,10,15089.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/25/2016,5/1/2016,15,26919.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/25/2016,5/1/2016,15,23912.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/25/2016,5/1/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/25/2016,5/1/2016,6,11102.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/25/2016,5/1/2016,3,4956.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/25/2016,5/1/2016,6,10503.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/25/2016,5/1/2016,3,4247.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/25/2016,5/1/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,4/25/2016,5/1/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,4/25/2016,5/1/2016,0,31.96
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,4/25/2016,5/1/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,4/25/2016,5/1/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/25/2016,5/1/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/25/2016,5/1/2016,1,1698.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/25/2016,5/1/2016,1,1098.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/25/2016,5/1/2016,9,13599.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/25/2016,5/1/2016,4,6194.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/25/2016,5/1/2016,5,6444.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,4/25/2016,5/1/2016,1,3198.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/25/2016,5/1/2016,0,18.98
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/25/2016,5/1/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,4/25/2016,5/1/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/25/2016,5/1/2016,6,9229.99
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,4/25/2016,5/1/2016,2,2648.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,4/25/2016,5/1/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,4/25/2016,5/1/2016,1,688.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,4/25/2016,5/1/2016,1,2157.07
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,4/25/2016,5/1/2016,2,3078.10
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,4/25/2016,5/1/2016,1,1758.00
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,4/25/2016,5/1/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49298 DTVAN60*J14FSTIC,Call Center Internal,4/25/2016,5/1/2016,1,2048.08
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/25/2016,5/1/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/25/2016,5/1/2016,1,1797.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/25/2016,5/1/2016,1,2330.28
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/25/2016,5/1/2016,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/2/2016,5/2/2016,1,1499.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,5/2/2016,5/2/2016,1,2799.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,5/2/2016,5/2/2016,1,999.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,5/2/2016,5/2/2016,0,9.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Third Party Call Center - Evolve,5/2/2016,5/2/2016,1,2199.00
