Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/8/2016,8/11/2016,1,2123.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,8/8/2016,8/11/2016,2,3798.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/8/2016,8/11/2016,1,648.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/11/2016,2,3976.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/11/2016,4,6931.81
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/11/2016,5,7910.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/11/2016,29,49769.34
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/8/2016,8/11/2016,2,3685.99
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/11/2016,1,1099.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/8/2016,8/11/2016,3,7120.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/11/2016,6,7699.27
Treadclimber,Online Search,CAM30896 SAWICAOSGCT,Call Center Internal,8/8/2016,8/11/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/11/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/11/2016,7,10987.86
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/11/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Call Center Internal,8/8/2016,8/11/2016,1,1758.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/11/2016,1,2874.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/8/2016,8/11/2016,1,1768.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/11/2016,14,18121.91
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,8/8/2016,8/11/2016,3,2021.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/11/2016,11,22986.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/11/2016,2,3762.99
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/11/2016,4,5578.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/11/2016,2,2807.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/11/2016,17,26958.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/11/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/11/2016,4,6645.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/8/2016,8/11/2016,1,1874.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/11/2016,4,6205.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,8/8/2016,8/11/2016,1,1999.00
Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/8/2016,8/11/2016,2,5997.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,8/8/2016,8/11/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/11/2016,3,4896.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,8/8/2016,8/11/2016,1,1449.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,8/8/2016,8/11/2016,0,238.99
Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,8/8/2016,8/11/2016,0,49.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/11/2016,2,4145.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/11/2016,13,21034.97
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/8/2016,8/11/2016,2,2148.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/8/2016,8/11/2016,1,2888.99
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/11/2016,3,5201.98
Treadclimber,Online Social,CAM49624 DOXFBTSCODEOLYMPIC16,Web,8/8/2016,8/11/2016,3,5871.00
Treadclimber,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,8/8/2016,8/11/2016,1,499.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/11/2016,2,3736.99
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/8/2016,8/11/2016,2,2648.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/11/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,8/8/2016,8/11/2016,1,2358.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/8/2016,8/11/2016,1,3137.99
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,8/8/2016,8/11/2016,1,1888.99
Bowflex Max Trainer,Short Form,CAM49472 HERON120J14FSTIC,Call Center Internal,8/8/2016,8/11/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/11/2016,8,17281.45
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/11/2016,0,139.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/11/2016,3,5785.45
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/11/2016,4,8980.80
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/11/2016,4,7193.83
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/12/2016,6,8994.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/12/2016,2,2126.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/8/2016,8/12/2016,2,4802.98
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/12/2016,2,3407.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/12/2016,31,54438.17
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,8/8/2016,8/12/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/8/2016,8/12/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/8/2016,8/12/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/12/2016,6,11421.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,8/8/2016,8/12/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/12/2016,5,6394.20
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/8/2016,8/12/2016,2,3628.10
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/12/2016,6,13080.40
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/12/2016,2,3897.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/12/2016,13,19695.05
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/12/2016,5,10573.30
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/12/2016,2,4307.20
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/12/2016,6,10292.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/12/2016,2,3263.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/12/2016,7,11952.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/8/2016,8/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/8/2016,8/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,8/8/2016,8/12/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/12/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/12/2016,4,6005.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,8/8/2016,8/12/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/12/2016,1,1749.00
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,8/8/2016,8/12/2016,1,3218.10
Bowflex Home Gyms,Online Shopping,CAM36009 SAWICAOFBIG,Call Center Internal,8/8/2016,8/12/2016,1,3461.99
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/8/2016,8/12/2016,1,2029.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/12/2016,2,5528.09
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/12/2016,7,10889.99
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,8/8/2016,8/12/2016,2,3807.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Call Center Internal,8/8/2016,8/12/2016,0,11.22
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,8/8/2016,8/12/2016,1,3396.00
Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,8/8/2016,8/12/2016,1,2358.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/12/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/8/2016,8/12/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,8/8/2016,8/12/2016,1,1749.00
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,8/8/2016,8/12/2016,1,688.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,8/8/2016,8/12/2016,2,4925.98
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/12/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,8/8/2016,8/12/2016,1,2199.00
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,8/8/2016,8/12/2016,2,2365.99
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,8/8/2016,8/12/2016,1,1157.99
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,8/8/2016,8/12/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/8/2016,8/12/2016,2,2904.99
Treadclimber,Short Form,CAM49512 MOVSN120ABC16TIC,Call Center Internal,8/8/2016,8/12/2016,1,2199.00
Treadclimber,Short Form,CAM49516 ION*N60*ABC16TIC,Call Center Internal,8/8/2016,8/12/2016,1,2561.99
Bowflex Max Trainer,Short Form,CAM49612 DLFEN120HAM7*TIC,Call Center Internal,8/8/2016,8/12/2016,2,2345.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/12/2016,3,3611.99
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/12/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/12/2016,1,3492.84
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/12/2016,3,4253.23
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/8/2016,8/12/2016,0,40.38
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/12/2016,12,17949.66
Treadclimber,Electronic - Print,CAM36797 dpetprint12a,Web,8/8/2016,8/13/2016,1,2448.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/13/2016,0,59.98
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,8/8/2016,8/13/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,8/8/2016,8/13/2016,1,1258.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,8/8/2016,8/13/2016,3,6445.29
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,8/8/2016,8/13/2016,1,2398.99
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/13/2016,2,2829.60
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/13/2016,39,60637.20
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/13/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,8/8/2016,8/13/2016,1,1049.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/13/2016,2,1287.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/13/2016,2,3957.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/13/2016,1,2406.07
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,8/8/2016,8/13/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,8/8/2016,8/13/2016,3,6558.97
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/13/2016,14,23250.19
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,8/8/2016,8/13/2016,1,499.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/8/2016,8/13/2016,2,1686.97
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/13/2016,3,7276.30
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/13/2016,7,8983.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/13/2016,4,6814.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/13/2016,8,12401.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,8/8/2016,8/13/2016,1,2349.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,8/8/2016,8/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/13/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/13/2016,5,8253.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,8/8/2016,8/13/2016,2,5617.09
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/13/2016,6,8961.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/8/2016,8/13/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/13/2016,1,1599.00
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/8/2016,8/13/2016,1,1857.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,8/8/2016,8/13/2016,2,4677.09
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/13/2016,8,15300.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/8/2016,8/13/2016,1,2349.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,8/8/2016,8/13/2016,2,3348.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/13/2016,2,2098.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/8/2016,8/13/2016,1,2199.00
Bowflex Home Gyms,Online Social,CAM48213 DOXFBGSCODE001,Web,8/8/2016,8/13/2016,2,2648.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,8/8/2016,8/13/2016,1,2048.08
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,8/8/2016,8/13/2016,4,6112.99
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,8/8/2016,8/13/2016,1,1758.00
Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,8/8/2016,8/13/2016,1,2199.00
Treadclimber,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,8/8/2016,8/13/2016,1,2969.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/13/2016,2,3674.99
Bowflex Max Trainer,Electronic - Print,CAM48693 DPEEPRINT15D,Web,8/8/2016,8/14/2016,1,2616.99
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/14/2016,5,8167.95
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,8/8/2016,8/14/2016,1,2349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/14/2016,1,2048.08
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/14/2016,2,2906.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/14/2016,50,75242.44
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,8/8/2016,8/14/2016,1,2398.99
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,8/8/2016,8/14/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/14/2016,3,5005.99
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,8/8/2016,8/14/2016,2,5247.20
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/14/2016,6,9904.20
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/14/2016,6,10834.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/14/2016,4,7215.71
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/14/2016,0,15.98
