Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/16/2015,11/19/2015,7,10193.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/16/2015,11/19/2015,2,1356.34
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/16/2015,11/19/2015,3,1892.90
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,11/16/2015,11/19/2015,0,60.57
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/16/2015,11/19/2015,1,777.99
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/16/2015,11/19/2015,1,688.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/16/2015,11/19/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/16/2015,11/19/2015,1,728.99
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/16/2015,11/19/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/16/2015,11/19/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,11/16/2015,11/19/2015,1,299.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/16/2015,11/19/2015,4,8915.28
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/16/2015,11/19/2015,0,66.56
Treadclimber,Electronic - Print,CAM36796 SAWDPETPRINT12A,Call Center Internal,11/16/2015,11/19/2015,1,1599.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/16/2015,11/19/2015,4,9393.96
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,11/16/2015,11/19/2015,1,2013.99
Treadclimber,Short Form,CAM47344 SPKEN120ALOBYTIC,Call Center Internal,11/16/2015,11/19/2015,1,2037.98
Treadclimber,Short Form,CAM48260 UPTVN120KMV**TIC,Call Center Internal,11/16/2015,11/19/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/16/2015,11/19/2015,4,6339.26
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/16/2015,11/19/2015,3,5754.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/16/2015,11/19/2015,4,9048.21
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/16/2015,11/19/2015,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/16/2015,11/19/2015,2,4056.98
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/16/2015,11/19/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,11/16/2015,11/19/2015,1,2019.00
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/16/2015,11/19/2015,1,2078.98
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/16/2015,11/19/2015,7,18071.98
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/16/2015,11/19/2015,3,8017.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/16/2015,11/19/2015,2,4038.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/16/2015,11/19/2015,1,2019.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/16/2015,11/19/2015,2,4038.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/16/2015,11/20/2015,1,74.90
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/16/2015,11/20/2015,2,69.80
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/16/2015,11/20/2015,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/16/2015,11/20/2015,2,29.90
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,11/16/2015,11/20/2015,4,172.50
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/16/2015,11/20/2015,6,7472.79
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/16/2015,11/20/2015,0,32.11
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/16/2015,11/20/2015,2,4934.98
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/16/2015,11/20/2015,0,209.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/16/2015,11/20/2015,0,167.91
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/16/2015,11/20/2015,1,3148.20
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/16/2015,11/20/2015,21,13450.95
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/16/2015,11/20/2015,0,8.99
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/16/2015,11/20/2015,0,13.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/16/2015,11/20/2015,2,3359.94
