Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,6/6/2016,6/9/2016,1,549.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/6/2016,6/9/2016,1,3233.09
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,6/6/2016,6/9/2016,1,1049.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,2029.10
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,2029.10
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,2213.99
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/6/2016,6/9/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49350 ODORN120HAM7*TIC,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,1399.00
Treadclimber,Short Form,CAM49406 TESCN120BOO16TIC,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Treadclimber,Short Form,CAM49420 CI**N5MNTRC5MTIC,Call Center Internal,6/6/2016,6/9/2016,1,1599.00
Treadclimber,Short Form,CAM49421 OWN*N5MNTRC5MTIC,Call Center Internal,6/6/2016,6/9/2016,1,2297.08
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/6/2016,6/9/2016,1,1407.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/6/2016,6/9/2016,0,71.27
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/6/2016,6/9/2016,0,54.65
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/6/2016,6/9/2016,1,3376.79
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/6/2016,6/9/2016,0,47.64
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/9/2016,7,11024.40
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/6/2016,6/10/2016,1,1599.00
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/6/2016,6/10/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/6/2016,6/10/2016,0,461.96
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,6/6/2016,6/10/2016,1,1099.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,6/6/2016,6/10/2016,2,2486.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/6/2016,6/10/2016,1,2029.10
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,6/6/2016,6/10/2016,1,2297.08
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/6/2016,6/10/2016,5,7472.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,6/6/2016,6/10/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/6/2016,6/10/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,6/6/2016,6/10/2016,1,1758.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/6/2016,6/10/2016,2,4186.17
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,6/6/2016,6/10/2016,1,1099.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/6/2016,6/10/2016,3,7390.29
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/6/2016,6/10/2016,0,30.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/6/2016,6/10/2016,3,1774.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/6/2016,6/10/2016,3,6464.27
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/10/2016,2,3457.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/6/2016,6/10/2016,2,2247.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/10/2016,2,847.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/10/2016,12,18055.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/10/2016,10,18649.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/6/2016,6/10/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/10/2016,3,4247.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,6/6/2016,6/10/2016,1,2029.10
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,6/6/2016,6/10/2016,0,113.99
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,6/6/2016,6/10/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/6/2016,6/10/2016,1,748.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/6/2016,6/10/2016,0,.00
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,6/6/2016,6/10/2016,0,370.26
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,6/6/2016,6/10/2016,1,419.30
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/6/2016,6/10/2016,2,3196.08
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Call Center Internal,6/6/2016,6/10/2016,1,1499.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/6/2016,6/10/2016,3,6366.62
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,6/6/2016,6/10/2016,0,99.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,6/6/2016,6/10/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,6/6/2016,6/10/2016,1,549.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/10/2016,4,11292.27
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/6/2016,6/10/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,6/6/2016,6/10/2016,0,109.99
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,6/6/2016,6/10/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/10/2016,1,181.95
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,6/6/2016,6/10/2016,2,4435.17
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,6/6/2016,6/10/2016,1,2084.08
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/10/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/10/2016,6,9711.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/10/2016,9,16108.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/6/2016,6/10/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,6/6/2016,6/10/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/10/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/6/2016,6/10/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/6/2016,6/10/2016,2,3198.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/6/2016,6/10/2016,2,3897.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,6/6/2016,6/10/2016,1,1553.98
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,6/6/2016,6/10/2016,1,2297.08
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/6/2016,6/10/2016,4,7596.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/10/2016,2,3661.84
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/10/2016,5,8871.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,6/6/2016,6/10/2016,4,6264.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,6/6/2016,6/10/2016,0,16.98
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/6/2016,6/10/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/6/2016,6/10/2016,2,4143.98
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/6/2016,6/10/2016,1,1758.00
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,6/6/2016,6/10/2016,1,1599.00
Treadclimber,Short Form,CAM47422 INSPN120TCMOMTIC,Call Center Internal,6/6/2016,6/10/2016,1,2448.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,6/6/2016,6/10/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48763 POKCN120J14FSTIC,Call Center Internal,6/6/2016,6/10/2016,1,1758.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/6/2016,6/10/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,6/6/2016,6/10/2016,1,1599.00
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/6/2016,6/10/2016,1,2944.49
Bowflex Max Trainer,Short Form,CAM49342 ION*N120HAM7*TIC,Call Center Internal,6/6/2016,6/10/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/6/2016,6/10/2016,1,1307.00
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,6/6/2016,6/10/2016,1,2297.08
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/6/2016,6/10/2016,5,6835.30
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/6/2016,6/10/2016,1,693.77
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,6/6/2016,6/10/2016,0,.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/6/2016,6/10/2016,0,412.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/6/2016,6/10/2016,3,5275.91
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/6/2016,6/10/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/10/2016,9,16220.00
Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/6/2016,6/11/2016,1,2358.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,6/6/2016,6/11/2016,0,17.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/6/2016,6/11/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/6/2016,6/11/2016,1,3332.09
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/6/2016,6/11/2016,3,4024.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/6/2016,6/11/2016,2,3957.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,6/6/2016,6/11/2016,1,2402.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,6/6/2016,6/11/2016,1,1449.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/6/2016,6/11/2016,3,7496.19
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/6/2016,6/11/2016,0,99.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/6/2016,6/11/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/6/2016,6/11/2016,2,3954.47
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/11/2016,2,3266.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/11/2016,1,329.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/11/2016,11,18565.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/11/2016,10,18588.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,6/6/2016,6/11/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM48900 SAWICAODRFE,Call Center Internal,6/6/2016,6/11/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/11/2016,6,9962.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,6/6/2016,6/11/2016,1,2029.10
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/6/2016,6/11/2016,0,214.97
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,6/6/2016,6/11/2016,1,887.00
Treadclimber,Online Search,CAM37439 dosg2tsl20,Call Center Internal,6/6/2016,6/11/2016,1,2297.08
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/6/2016,6/11/2016,5,8163.60
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/6/2016,6/11/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Call Center Internal,6/6/2016,6/11/2016,1,2358.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/6/2016,6/11/2016,1,3233.09
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/6/2016,6/11/2016,2,5297.92
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,6/6/2016,6/11/2016,0,109.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/11/2016,2,4186.17
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/6/2016,6/11/2016,2,4307.20
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/11/2016,1,1698.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,6/6/2016,6/11/2016,1,2029.10
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,6/6/2016,6/11/2016,1,2969.10
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/11/2016,3,4112.21
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/11/2016,10,15789.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/11/2016,10,18282.88
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/6/2016,6/11/2016,3,4406.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/11/2016,2,3248.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/6/2016,6/11/2016,2,2807.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/6/2016,6/11/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/6/2016,6/11/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/6/2016,6/11/2016,1,2358.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,6/6/2016,6/11/2016,1,488.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/6/2016,6/11/2016,2,3429.60
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/6/2016,6/11/2016,1,349.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/6/2016,6/11/2016,1,2029.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/11/2016,1,1013.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/11/2016,8,13973.99
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,6/6/2016,6/11/2016,0,228.99
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,6/6/2016,6/11/2016,1,1098.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Call Center Internal,6/6/2016,6/11/2016,1,488.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,6/6/2016,6/11/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/6/2016,6/11/2016,3,4995.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/6/2016,6/11/2016,1,1208.00
Bowflex Max Trainer,Online Social,CAM49429 DOXFBEMEMDAY16,Web,6/6/2016,6/11/2016,1,1599.00
Treadclimber,Short Form,CAM46661 HGTVN60*ALONYTIC,Call Center Internal,6/6/2016,6/11/2016,1,1698.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,6/6/2016,6/11/2016,1,2048.08
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,6/6/2016,6/11/2016,1,2799.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,6/6/2016,6/11/2016,1,2358.00
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,6/6/2016,6/11/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,6/6/2016,6/11/2016,1,1758.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,6/6/2016,6/11/2016,1,2361.99
Bowflex Max Trainer,Short Form,CAM49346 GRITN120HAM7*TIC,Call Center Internal,6/6/2016,6/11/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/6/2016,6/11/2016,1,1857.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/6/2016,6/11/2016,4,5644.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/6/2016,6/11/2016,5,7452.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/6/2016,6/12/2016,0,199.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,6/6/2016,6/12/2016,1,2969.10
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,6/6/2016,6/12/2016,1,715.60
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,6/6/2016,6/12/2016,1,1049.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,6/6/2016,6/12/2016,1,2377.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/6/2016,6/12/2016,2,2787.60
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,6/6/2016,6/12/2016,2,5247.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,6/6/2016,6/12/2016,3,9156.30
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/6/2016,6/12/2016,0,23.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,6/6/2016,6/12/2016,2,1086.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,6/6/2016,6/12/2016,1,2969.10
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,6/6/2016,6/12/2016,0,217.96
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,6/6/2016,6/12/2016,1,1399.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,6/6/2016,6/12/2016,1,557.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,6/6/2016,6/12/2016,10,17106.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/6/2016,6/12/2016,14,22394.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,6/6/2016,6/12/2016,1,2319.79
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/6/2016,6/12/2016,4,6755.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Call Center Internal,6/6/2016,6/12/2016,1,2048.08
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/6/2016,6/12/2016,5,8344.00
Bowflex Max Trainer,Online Search,CAM45690 SAWICAOSGCE,Call Center Internal,6/6/2016,6/12/2016,1,2048.08
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/6/2016,6/12/2016,2,3667.17
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/6/2016,6/12/2016,0,109.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,6/6/2016,6/12/2016,0,79.95
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,6/6/2016,6/12/2016,3,94.90
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,6/6/2016,6/12/2016,0,38.98
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,6/6/2016,6/12/2016,3,2284.97
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/6/2016,6/12/2016,1,2048.08
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/6/2016,6/12/2016,0,37.96
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,6/6/2016,6/12/2016,1,3218.10
Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,6/6/2016,6/12/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,6/6/2016,6/12/2016,1,1144.99
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,6/6/2016,6/12/2016,1,487.89
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,6/6/2016,6/12/2016,2,4058.20
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/6/2016,6/12/2016,9,15999.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/6/2016,6/12/2016,9,17439.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/6/2016,6/12/2016,13,23305.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/6/2016,6/12/2016,4,6704.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/6/2016,6/12/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/6/2016,6/12/2016,1,1857.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/6/2016,6/12/2016,5,8963.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/6/2016,6/12/2016,3,4896.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,6/6/2016,6/12/2016,1,3367.09
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,6/6/2016,6/12/2016,1,2029.10
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/6/2016,6/12/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/6/2016,6/12/2016,2,4720.99
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/6/2016,6/12/2016,1,2199.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,6/6/2016,6/12/2016,1,2358.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/6/2016,6/12/2016,1,1148.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/6/2016,6/12/2016,1,3497.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/6/2016,6/12/2016,2,4477.10
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,6/6/2016,6/12/2016,0,30.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/6/2016,6/12/2016,11,16015.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,6/6/2016,6/12/2016,1,1049.00
Bowflex Home Gyms,Online Shopping,CAM48977 DOFG2GFEED2,Web,6/6/2016,6/12/2016,0,23.98
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,6/6/2016,6/12/2016,1,1197.98
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/6/2016,6/12/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM47173 DOXFBDGL1,Web,6/6/2016,6/12/2016,1,549.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,6/6/2016,6/12/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/6/2016,6/12/2016,4,5455.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/6/2016,6/12/2016,3,5819.99
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,6/6/2016,6/12/2016,1,887.00
Treadclimber,Short Form,CAM49226 HMM*N120WMN16TIC,Call Center Internal,6/6/2016,6/12/2016,1,2963.99
Bowflex Max Trainer,Short Form,CAM49336 SUNDN120HAM7*TIC,Call Center Internal,6/6/2016,6/12/2016,1,1698.00
