Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/7/2016,8,14510.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/1/2016,8/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/7/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,8/1/2016,8/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/7/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,8/1/2016,8/7/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,8/1/2016,8/7/2016,1,3747.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/1/2016,8/7/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM48876 DSEESF15A,Web,8/1/2016,8/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/7/2016,2,4398.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,8/1/2016,8/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/1/2016,8/7/2016,1,1099.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM49293 DSETSF16B,Web,8/1/2016,8/7/2016,1,2029.10
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/8/2016,2,2648.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/8/2016,1,648.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/8/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,8/8/2016,8/8/2016,1,349.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/8/2016,1,3083.09
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,8/8/2016,8/8/2016,1,549.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/8/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/8/2016,1,1049.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/8/2016,1,2117.38
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,8/8/2016,8/8/2016,1,349.00
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/8/2016,0,99.50
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/8/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/8/2016,1,2199.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,8/8/2016,8/8/2016,1,2199.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,8/8/2016,8/8/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/8/2016,8/8/2016,0,.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/8/2016,0,109.99
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/8/2016,1,1208.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,8/8/2016,8/8/2016,0,99.00
Bowflex Home Gyms,- None -,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/8/2016,0,378.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/8/2016,0,299.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/8/2016,1,2029.10
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/8/2016,1,.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/8/2016,8/8/2016,1,3313.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/8/2016,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/8/2016,3,6156.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/8/2016,4,6906.90
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/8/2016,1,419.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/8/2016,2,3798.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/8/2016,2,3257.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/8/2016,1,1217.29
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/8/2016,2,2148.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/8/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/8/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/8/2016,8,13769.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Print,CAM45563 DPEEPRINT14D,Call Center Internal,8/8/2016,8/8/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Electronic - Print,CAM45563 DPEEPRINT14D,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47151 DOSG2EML2,Call Center Internal,8/8/2016,8/8/2016,1,499.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM47284 ODORN120HAMBYTIC,Call Center Internal,8/8/2016,8/8/2016,1,2029.10
Treadclimber,Treadclimber,Print,CAM47647 P07151STWMNCOLL,Call Center Internal,8/8/2016,8/8/2016,1,2029.10
Treadclimber,Bowflex Max Trainer,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/8/2016,8/8/2016,1,2199.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,8/8/2016,8/8/2016,1,1758.00
Treadclimber,Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/8/2016,1,3083.09
Treadclimber,Bowflex Max Trainer,Short Form,CAM49232 DCADN120BOO16TIC,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,8/8/2016,8/8/2016,1,349.00
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,8/8/2016,8/8/2016,1,887.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/8/2016,1,1994.09
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/8/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/8/2016,0,22.49
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/8/2016,7,10402.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/8/2016,1,329.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/8/2016,1,2462.99
Treadclimber,Treadclimber,Short Form,CAM49502 HMM*N120ABC16TIC,Call Center Internal,8/8/2016,8/8/2016,1,2213.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/8/2016,8/8/2016,1,2199.00
Treadclimber,Treadclimber,Short Form,CAM49504 INSPN120ABC16TIC,Call Center Internal,8/8/2016,8/8/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49507 GAMEN120ABC16TIC,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49538 USALL60*HAM7*TIC,Call Center Internal,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Third Party Call Center - Evolve,8/8/2016,8/8/2016,1,1599.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/8/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/8/2016,1,1718.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/8/2016,34,54225.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/8/2016,9,5135.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,8/8/2016,8/8/2016,2,6456.17
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/8/2016,0,263.96
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/8/2016,8,13419.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/8/2016,0,238.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/8/2016,2,1305.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,8/8/2016,8/8/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Shopping,CAM32061 dofg2dfeed1,Web,8/8/2016,8/8/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,8/8/2016,8/8/2016,2,1396.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,8/8/2016,8/8/2016,1,499.00
Treadclimber,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/8/2016,0,45.98
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/8/2016,1,2349.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,8/8/2016,8/8/2016,2,5017.18
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,8/8/2016,8/8/2016,1,2029.10
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/8/2016,1,1721.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/8/2016,6,10012.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/8/2016,1,707.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,8/8/2016,8/8/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/8/2016,4,6364.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/8/2016,12,18965.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,8/8/2016,8/8/2016,1,2349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/8/2016,16,29482.61
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,8/8/2016,8/8/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,8/8/2016,8/8/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/8/2016,8/8/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,8/8/2016,8/8/2016,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,8/8/2016,8/8/2016,3,4797.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,8/8/2016,8/8/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/8/2016,3,3197.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,8/8/2016,8/8/2016,1,3218.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/8/2016,4,6155.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,8/8/2016,8/8/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,8/8/2016,8/8/2016,1,3218.10
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,8/8/2016,8/8/2016,1,2278.10
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,8/8/2016,8/8/2016,2,2698.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,8/8/2016,8/8/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Video,CAM48942 DOVZFREVL1,Web,8/8/2016,8/8/2016,1,2349.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48984 DOSG2ESL11,Web,8/8/2016,8/8/2016,1,507.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,8/8/2016,8/8/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,8/8/2016,8/8/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/8/2016,8/8/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,8/8/2016,8/8/2016,0,99.00
Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/9/2016,0,399.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/9/2016,1,548.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,8/8/2016,8/9/2016,0,99.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,8/8/2016,8/9/2016,1,1874.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,8/8/2016,8/9/2016,1,1888.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/9/2016,1,1797.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/9/2016,1,2998.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,8/8/2016,8/9/2016,1,827.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/8/2016,8/9/2016,1,999.00
Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,8/8/2016,8/9/2016,1,2723.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,8/8/2016,8/9/2016,1,3299.00
Treadclimber,Bowflex Home Gyms,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,8/8/2016,8/9/2016,0,219.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,8/8/2016,8/9/2016,2,1076.99
Bowflex Catalog,Bowflex Max Trainer,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/8/2016,8/9/2016,1,2199.00
Bowflex Catalog,Treadclimber,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,8/8/2016,8/9/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/9/2016,1,2358.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,8/8/2016,8/9/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,8/8/2016,8/9/2016,3,6789.17
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,8/8/2016,8/9/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/8/2016,8/9/2016,1,1049.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,8/8/2016,8/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Catalog,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,8/8/2016,8/9/2016,0,194.89
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/9/2016,3,5532.94
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/9/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,8/8/2016,8/9/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/9/2016,7,10151.50
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,8/8/2016,8/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/9/2016,2,3357.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,8/8/2016,8/9/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Call Center Internal,8/8/2016,8/9/2016,1,1049.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44560 dosg2esl5,Call Center Internal,8/8/2016,8/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/9/2016,3,4515.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,8/8/2016,8/9/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,8/8/2016,8/9/2016,4,6714.00
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/9/2016,0,378.00
Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/9/2016,0,40.00
Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/9/2016,0,399.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/9/2016,7,13964.62
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/9/2016,1,748.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,8/8/2016,8/9/2016,0,198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,8/8/2016,8/9/2016,1,1119.30
Treadclimber,Bowflex Max Trainer,Short Form,CAM48510 TESCN120HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,1,1758.00
Treadclimber,Treadclimber,Short Form,CAM48510 TESCN120HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,1,2215.00
Treadclimber,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,0,93.00
Treadclimber,Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,1,2448.00
Treadclimber,Bowflex Revolution,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,1,3226.98
Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,8/8/2016,8/9/2016,1,471.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/9/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,8/8/2016,8/9/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,8/8/2016,8/9/2016,0,99.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,8/8/2016,8/9/2016,1,748.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49356 DISNN60*HAM7*TIC,Call Center Internal,8/8/2016,8/9/2016,1,1599.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,8/8/2016,8/9/2016,1,2029.10
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/9/2016,2,2648.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,8/8/2016,8/9/2016,2,5211.97
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/9/2016,0,99.00
Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/9/2016,0,19.90
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/9/2016,0,316.43
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,8/8/2016,8/9/2016,2,2663.07
