Bowflex Max Trainer,Bowflex Home Gyms,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,1,1458.15
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,16,27280.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,4,1836.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/6/2016,1,1983.14
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,9/5/2016,9/6/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM46878 QRTWOMENSWORLD,Call Center Internal,9/5/2016,9/6/2016,2,2877.30
Treadclimber,Treadclimber,Electronic - Print,CAM46878 QRTWOMENSWORLD,Call Center Internal,9/5/2016,9/6/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/5/2016,9/6/2016,1,2291.48
Treadclimber,Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,9/5/2016,9/6/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,9/5/2016,9/6/2016,1,2118.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,9/5/2016,9/6/2016,1,1758.00
Treadclimber,Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,9/5/2016,9/6/2016,1,2133.14
Treadclimber,Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,9/5/2016,9/6/2016,1,2819.14
Treadclimber,Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Call Center Internal,9/5/2016,9/6/2016,1,2462.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48744 FOX*NVODJ14FSTIC,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,9/5/2016,9/6/2016,1,1119.30
Treadclimber,Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,9/5/2016,9/6/2016,1,1539.30
Bowflex Max Trainer,Bowflex Catalog,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,9/5/2016,9/6/2016,0,94.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,9/5/2016,9/6/2016,0,22.98
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,9/5/2016,9/6/2016,1,1049.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,9/5/2016,9/6/2016,1,1230.60
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,9/5/2016,9/6/2016,6,13421.31
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,9/5/2016,9/6/2016,1,1359.15
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,0,189.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,1,1628.09
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,5,9831.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,2,898.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/6/2016,1,2309.11
Treadclimber,Treadclimber,Short Form,CAM49507 GAMEN120ABC16TIC,Call Center Internal,9/5/2016,9/6/2016,1,1968.15
Treadclimber,Bowflex Max Trainer,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,9/5/2016,9/6/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49509 TESCN120ABC16TIC,Call Center Internal,9/5/2016,9/6/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/5/2016,9/6/2016,1,2199.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/5/2016,9/6/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/5/2016,9/6/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/5/2016,9/6/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,0,141.95
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,0,383.92
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,27,48344.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,6,15393.90
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,9,5693.97
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/6/2016,5,12856.74
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/5/2016,9/6/2016,1,1493.12
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,3,4584.40
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,15,23539.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,1,1115.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/6/2016,4,9920.59
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/6/2016,1,1698.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/6/2016,1,349.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,9/5/2016,9/6/2016,0,23.98
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,9/5/2016,9/6/2016,1,1869.15
Treadclimber,Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,9/5/2016,9/6/2016,2,4922.30
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,9/5/2016,9/6/2016,1,1869.15
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,9/5/2016,9/6/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,9/5/2016,9/6/2016,2,1078.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,9/5/2016,9/6/2016,2,3357.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/5/2016,9/6/2016,4,9793.60
Treadclimber,Treadclimber,Online Search,CAM37494 dosbitsl7,Web,9/5/2016,9/6/2016,1,2199.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37655 dosbitsl10,Web,9/5/2016,9/6/2016,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/5/2016,9/6/2016,3,7139.45
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,9/5/2016,9/6/2016,1,1658.15
Bowflex Brand,Bowflex Catalog,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/6/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/6/2016,0,144.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/6/2016,4,7455.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/6/2016,1,349.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/6/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/5/2016,9/6/2016,3,4297.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,9/5/2016,9/6/2016,2,3357.00
Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,9/5/2016,9/6/2016,1,3747.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/5/2016,9/6/2016,15,25112.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44497 dosg2esl1,Web,9/5/2016,9/6/2016,1,3497.99
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,9/5/2016,9/6/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/5/2016,9/6/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/6/2016,11,16975.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/6/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,9/5/2016,9/6/2016,3,3747.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,9/5/2016,9/6/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/5/2016,9/6/2016,2,2648.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,9/5/2016,9/6/2016,2,3987.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/5/2016,9/6/2016,1,1758.00
Bowflex Max Trainer,Bowflex Catalog,Online Search,CAM47150 DOSG2ESL9,Web,9/5/2016,9/6/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/5/2016,9/6/2016,4,5896.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/5/2016,9/6/2016,3,5556.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM47152 DOSBIESL8,Web,9/5/2016,9/6/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/5/2016,9/6/2016,2,2857.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,9/5/2016,9/6/2016,1,2804.15
Treadclimber,Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,9/5/2016,9/6/2016,1,1869.15
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/6/2016,0,13.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/6/2016,0,27.98
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/6/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/6/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,9/5/2016,9/6/2016,1,2804.15
Bowflex Home Gyms,Bowflex Home Gyms,Digital - Info Kit,CAM49377 DEDIKG2016Q1A,Web,9/5/2016,9/6/2016,0,99.00
Bowflex Home Gyms,Bowflex Revolution,Digital - Info Kit,CAM49377 DEDIKG2016Q1A,Web,9/5/2016,9/6/2016,1,2847.15
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,9/5/2016,9/6/2016,1,1758.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,9/5/2016,9/7/2016,2,1466.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,9/5/2016,9/7/2016,1,3083.09
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,9/5/2016,9/7/2016,2,3798.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,9/5/2016,9/7/2016,1,2984.09
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/5/2016,9/7/2016,4,6455.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/5/2016,9/7/2016,1,1998.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/7/2016,0,40.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/7/2016,0,399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/7/2016,1,1599.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/7/2016,1,2157.07
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/5/2016,9/7/2016,1,2819.14
Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM37133 QRCODEWDAY1,Call Center Internal,9/5/2016,9/7/2016,1,699.30
Treadclimber,Treadclimber,Electronic - Print,CAM37133 QRCODEWDAY1,Call Center Internal,9/5/2016,9/7/2016,0,69.30
Bowflex Home Gyms,- None -,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/7/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/7/2016,1,1877.98
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/7/2016,1,2199.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/7/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/5/2016,9/7/2016,2,4058.20
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,9/5/2016,9/7/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/5/2016,9/7/2016,2,3407.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,9/5/2016,9/7/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,9/5/2016,9/7/2016,1,699.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,9/5/2016,9/7/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/7/2016,7,10924.98
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,9/5/2016,9/7/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM47313 DISEN60*CHANDTIC,Call Center Internal,9/5/2016,9/7/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,9/5/2016,9/7/2016,1,2358.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,9/5/2016,9/7/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,9/5/2016,9/7/2016,1,1119.30
Bowflex Home Gyms,Treadclimber,Online Social,CAM48212 SAWDOXFBGSCODE,Call Center Internal,9/5/2016,9/7/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,9/5/2016,9/7/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48753 RELZN120J14FSTIC,Call Center Internal,9/5/2016,9/7/2016,1,2949.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,9/5/2016,9/7/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,9/5/2016,9/7/2016,1,1599.00
Treadclimber,Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,9/5/2016,9/7/2016,1,2157.07
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,9/5/2016,9/7/2016,1,1248.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,9/5/2016,9/7/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,9/5/2016,9/7/2016,1,2199.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/7/2016,4,6889.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/7/2016,1,2358.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/7/2016,1,488.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,9/5/2016,9/7/2016,1,2803.74
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/5/2016,9/7/2016,1,2199.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/5/2016,9/7/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,9/5/2016,9/7/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/7/2016,0,56.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/7/2016,1,1745.95
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/7/2016,25,38887.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/7/2016,6,3966.99
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/7/2016,0,33.85
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,9/5/2016,9/7/2016,2,5940.15
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,9/5/2016,9/7/2016,1,549.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,9/5/2016,9/7/2016,1,1399.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/7/2016,4,6446.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/7/2016,0,238.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,9/5/2016,9/7/2016,1,2029.10
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,9/5/2016,9/7/2016,0,109.99
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,9/5/2016,9/7/2016,1,2029.10
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,9/5/2016,9/7/2016,3,7276.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/7/2016,5,9454.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/7/2016,1,507.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,9/5/2016,9/7/2016,1,2029.10
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,9/5/2016,9/7/2016,3,5165.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,9/5/2016,9/7/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,9/5/2016,9/7/2016,11,20407.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,9/5/2016,9/7/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44565 dosbiesl5,Web,9/5/2016,9/7/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/7/2016,7,13161.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,9/5/2016,9/7/2016,3,3697.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,9/5/2016,9/7/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,9/5/2016,9/7/2016,1,2199.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,Web,9/5/2016,9/7/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,9/5/2016,9/7/2016,2,3198.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,9/5/2016,9/7/2016,1,1258.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,9/5/2016,9/7/2016,5,6554.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,9/5/2016,9/7/2016,1,549.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/7/2016,2,3457.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,9/5/2016,9/7/2016,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM48213 DOXFBGSCODE001,Web,9/5/2016,9/7/2016,1,1758.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49569 DODMEDIAIQEDL1,Web,9/5/2016,9/7/2016,1,1599.00
Bowflex Catalog,Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/5/2016,9/8/2016,0,182.98
Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,9/5/2016,9/8/2016,2,1236.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/5/2016,9/8/2016,2,3798.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,9/5/2016,9/8/2016,0,.00
Bowflex Brand,- None -,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/8/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/8/2016,0,23.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/8/2016,2,2548.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,9/5/2016,9/8/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,9/5/2016,9/8/2016,1,3233.09
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,9/5/2016,9/8/2016,2,1037.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/8/2016,0,109.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/8/2016,1,1758.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,9/5/2016,9/8/2016,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,9/5/2016,9/8/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,9/5/2016,9/8/2016,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/5/2016,9/8/2016,4,7264.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,9/5/2016,9/8/2016,1,3098.00
