47212493,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47212594,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47212594,Bowflex Max Trainer,Treadclimber,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47212594,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47212594,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51909 BRNGN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47212695,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47212796,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47212796,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
47212796,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47212796,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47212796,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
47213097,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47213197,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
47213197,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
47213198,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47213198,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
47213198,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47213298,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47213298,Bowflex Max Trainer,Treadclimber,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47213398,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
47213398,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47213399,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47213399,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47213399,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47213399,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47213400,Results Treadmill,Results Elliptical,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100500 BFX BXE116 Elliptical,0,1499.00
47213400,Results Treadmill,Bowflex HVT,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100551 Bowflex HVT,1,1799.00
47213400,Results Treadmill,Bowflex HVT,Online Search,CAM50820 DOSG2BXTSL2,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47213401,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100507 BFX BXT216 Treadmill,0,1779.00
47213598,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47213698,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM51751 DSEECOLSF17D,Internal,Web,8/21/2017,8/27/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1449.00
47213799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47213899,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47213899,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47213999,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47213999,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51906 IFC*N60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47214000,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47214000,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47214000,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47214401,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47214501,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
47214501,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47214601,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47214601,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
47214601,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,199.00
47214701,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47214701,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47214701,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
47214702,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100551 Bowflex HVT,1,1799.00
47214702,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47214902,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47215002,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47215002,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,95146 BFX 310# Rod Upgrade,0,.00
47215102,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.28
47215102,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47215102,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,139.30
47215203,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47215204,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47215204,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47215303,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
47215303,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
47215303,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,108.99
47215403,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
47215603,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,160000 BFX Revolution,1,2799.00
47215603,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
47215803,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47215803,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47215804,Bowflex Max Trainer,Results Elliptical,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100506 BFX BXE216 Elliptical,0,1799.00
47216104,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47216104,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,95146 BFX 310# Rod Upgrade,0,.00
47216104,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,001-3661 Tricep Rope,0,34.99
47216104,Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
47216104,Bowflex Home Gyms,Bowflex Catalog,Online Display,CAM34631 SAWDODG2G,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
47216105,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47216105,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47216205,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
47216205,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,95146 BFX 310# Rod Upgrade,0,.00
47216305,Bowflex Catalog,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47216608,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1949.00
47216608,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47216609,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47216609,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47216709,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47216709,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,139.30
47216709,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47216808,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,139.30
47216808,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
47216808,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
47216808,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,8/21/2017,8/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
47216810,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100551 Bowflex HVT,1,1799.00
47216810,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
47216909,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47216909,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47216909,Bowflex Max Trainer,Treadclimber,Short Form,CAM51908 LAFFN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,99.00
47216910,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
47216910,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
47216911,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47217112,Treadclimber,Treadclimber,Digital - Info Kit,CAM51276 DEDIKT2017Q2,Internal,Web,8/21/2017,8/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
47217312,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47217312,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47217413,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47217413,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47217414,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47217414,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47217415,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47217415,Bowflex Max Trainer,Treadclimber,Short Form,CAM51911 GRITN60*LDS17TIC,TouchPoint Integrated Communications,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47217616,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47217616,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47217616,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47217616,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/21/2017,8/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47217817,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47218117,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47218117,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47218117,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100340 BFX 4.1 Bench,0,199.00
47218117,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47218317,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,2099.00
47218317,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47218317,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47218417,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
47218517,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
47218517,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47218817,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1539.30
47218817,Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,69.30
47218817,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,8/21/2017,8/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
47218817,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,8/21/2017,8/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
47218818,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47218818,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
47218918,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
47219018,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100469 BFX Max Trainer M7,1,1999.00
47219018,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
47219018,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
47219018,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/21/2017,8/27/2017,10293 TRC Machine Mat,0,.00
47219118,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1549.00
47219218,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/21/2017,8/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
