Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/14/2016,11/17/2016,5,10271.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,11/14/2016,11/17/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,11/14/2016,11/17/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,11/14/2016,11/17/2016,1,2088.00
Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,11/14/2016,11/17/2016,0,.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/14/2016,11/17/2016,1,2648.00
Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/14/2016,11/18/2016,2,3306.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/14/2016,11/18/2016,2,3923.98
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/14/2016,11/18/2016,1,2325.00
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/14/2016,11/18/2016,1,1907.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/14/2016,11/18/2016,0,123.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/14/2016,11/18/2016,2,4406.00
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/14/2016,11/18/2016,1,3297.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/14/2016,11/18/2016,0,139.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/14/2016,11/18/2016,2,4211.99
Bowflex Selecttech Dumbbells,Treadclimber,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/14/2016,11/18/2016,1,2413.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/14/2016,11/18/2016,1,1413.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/14/2016,11/18/2016,2,3157.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/14/2016,11/18/2016,2,4133.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/14/2016,11/18/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Call Center Internal,11/14/2016,11/18/2016,1,2413.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/14/2016,11/18/2016,1,299.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/14/2016,11/18/2016,0,23.98
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/14/2016,11/18/2016,2,3609.99
Treadclimber,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/14/2016,11/18/2016,0,.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/14/2016,11/18/2016,8,12084.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/14/2016,11/18/2016,3,4656.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/14/2016,11/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/14/2016,11/18/2016,3,4197.30
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/14/2016,11/18/2016,2,3676.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/14/2016,11/18/2016,2,4015.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/14/2016,11/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/14/2016,11/18/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/14/2016,11/18/2016,8,14447.30
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/14/2016,11/18/2016,0,396.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,11/14/2016,11/18/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM47905 BBCAN120HAMBYTIC,Call Center Internal,11/14/2016,11/18/2016,1,2357.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/14/2016,11/18/2016,1,1712.99
Bowflex Max Trainer,Treadclimber,Short Form,CAM48794 CI**N5MNHAMFSTIC,Call Center Internal,11/14/2016,11/18/2016,1,2399.00
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM49423 DOFG2T,Call Center Internal,11/14/2016,11/18/2016,1,1068.00
Treadclimber,Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,11/14/2016,11/18/2016,1,1513.99
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/14/2016,11/18/2016,2,4812.99
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/18/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/18/2016,0,109.99
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/18/2016,2,4197.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/18/2016,1,3098.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/18/2016,2,3012.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/14/2016,11/18/2016,0,109.99
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/14/2016,11/18/2016,3,7446.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/14/2016,11/18/2016,1,1758.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/14/2016,11/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/14/2016,11/18/2016,1,1999.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49747 JUSTN120MX100TIC,Call Center Internal,11/14/2016,11/18/2016,1,1761.99
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49754 HERON120MX100TIC,Call Center Internal,11/14/2016,11/18/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49754 HERON120MX100TIC,Call Center Internal,11/14/2016,11/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/14/2016,11/18/2016,1,1658.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/14/2016,11/18/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/14/2016,11/18/2016,1,2158.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/14/2016,11/18/2016,0,99.00
Treadclimber,Treadclimber,Short Form,CAM49923 LMN*N60*DANCETIC,Call Center Internal,11/14/2016,11/18/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/14/2016,11/18/2016,1,2399.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/18/2016,0,149.92
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/18/2016,1,1422.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/18/2016,24,43194.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/18/2016,7,3938.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/18/2016,7,13867.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,11/14/2016,11/18/2016,1,1999.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/18/2016,0,39.95
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/18/2016,0,293.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/18/2016,16,29311.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/18/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/18/2016,3,1585.98
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/18/2016,3,6962.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,Web,11/14/2016,11/18/2016,1,1499.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/14/2016,11/18/2016,1,2399.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/14/2016,11/18/2016,4,7394.00
Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,11/14/2016,11/18/2016,2,3898.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/14/2016,11/18/2016,2,898.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37432 dosg2dsl18,Web,11/14/2016,11/18/2016,1,1499.00
Treadclimber,Bowflex Home Gyms,Online Search,CAM37440 dosg2tsl21,Web,11/14/2016,11/18/2016,0,27.73
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/14/2016,11/18/2016,1,1568.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/14/2016,11/18/2016,7,13288.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37443 dosg2tsl24,Web,11/14/2016,11/18/2016,1,1658.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/14/2016,11/18/2016,1,1499.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/14/2016,11/18/2016,0,108.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/14/2016,11/18/2016,10,17929.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM39441 dosbigl1,Web,11/14/2016,11/18/2016,1,3497.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/14/2016,11/18/2016,2,3205.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/14/2016,11/18/2016,3,5334.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/14/2016,11/18/2016,1,1749.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/14/2016,11/18/2016,5,8614.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/14/2016,11/18/2016,11,18943.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/14/2016,11/18/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM44522 dodrfedl1,Web,11/14/2016,11/18/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/14/2016,11/18/2016,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/14/2016,11/18/2016,8,13456.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/14/2016,11/18/2016,4,5615.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/14/2016,11/18/2016,1,1749.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/14/2016,11/18/2016,2,3247.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/14/2016,11/18/2016,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/14/2016,11/18/2016,1,1999.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Social,CAM47170 DOXFBGL1,Web,11/14/2016,11/18/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/14/2016,11/18/2016,6,9468.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/14/2016,11/18/2016,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,11/14/2016,11/18/2016,1,718.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/14/2016,11/18/2016,4,7505.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/14/2016,11/18/2016,0,108.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,11/14/2016,11/18/2016,1,1099.00
Treadclimber,Treadclimber,Online Search,CAM48471 DOSBITSL20,Web,11/14/2016,11/18/2016,1,2399.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/14/2016,11/18/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/14/2016,11/18/2016,1,1999.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/14/2016,11/18/2016,1,1658.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/14/2016,11/18/2016,2,2998.00
Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/14/2016,11/19/2016,1,1513.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/14/2016,11/19/2016,3,6494.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/14/2016,11/19/2016,0,338.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/14/2016,11/19/2016,1,2060.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/14/2016,11/19/2016,1,2136.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/14/2016,11/19/2016,3,4755.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/14/2016,11/19/2016,2,3370.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Call Center Internal,11/14/2016,11/19/2016,1,1817.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Call Center Internal,11/14/2016,11/19/2016,1,1499.00
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/14/2016,11/19/2016,1,1748.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Call Center Internal,11/14/2016,11/19/2016,1,2398.66
Treadclimber,Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/14/2016,11/19/2016,1,1748.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/14/2016,11/19/2016,2,1098.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/14/2016,11/19/2016,1,1499.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/14/2016,11/19/2016,5,10757.99
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/14/2016,11/19/2016,1,1513.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/14/2016,11/19/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/14/2016,11/19/2016,6,8398.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/14/2016,11/19/2016,1,549.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/14/2016,11/19/2016,0,99.00
Bowflex Max Trainer,Bowflex Catalog,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/14/2016,11/19/2016,0,49.99
Bowflex Max Trainer,Bowflex Home Gyms,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/14/2016,11/19/2016,0,74.98
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/14/2016,11/19/2016,1,1999.00
Bowflex Max Trainer,Bowflex Revolution,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/14/2016,11/19/2016,1,3298.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/14/2016,11/19/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/14/2016,11/19/2016,1,1658.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/14/2016,11/19/2016,1,1118.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/14/2016,11/19/2016,4,7563.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/14/2016,11/19/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Call Center Internal,11/14/2016,11/19/2016,1,2158.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/14/2016,11/19/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/14/2016,11/19/2016,1,1658.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/14/2016,11/19/2016,0,99.00
Treadclimber,Bowflex Max Trainer,Online Social,CAM47560 DOXFBTFAEXPQ215C,Call Center Internal,11/14/2016,11/19/2016,1,1777.00
Treadclimber,Treadclimber,Online Social,CAM47560 DOXFBTFAEXPQ215C,Call Center Internal,11/14/2016,11/19/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,11/14/2016,11/19/2016,1,1658.00
Bowflex Max Trainer,Bowflex Catalog,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/14/2016,11/19/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/14/2016,11/19/2016,1,2108.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/14/2016,11/19/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,11/14/2016,11/19/2016,1,699.30
Bowflex Selecttech Dumbbells,Treadclimber,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,11/14/2016,11/19/2016,0,69.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,11/14/2016,11/19/2016,1,1658.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/14/2016,11/19/2016,1,1119.30
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/14/2016,11/19/2016,0,69.30
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/19/2016,1,1698.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/19/2016,6,7761.60
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/19/2016,3,1553.60
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/14/2016,11/19/2016,1,2483.99
Treadclimber,Treadclimber,Short Form,CAM49514 LMN*N60*ABC16TIC,Call Center Internal,11/14/2016,11/19/2016,1,1499.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,11/14/2016,11/19/2016,1,1513.99
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/14/2016,11/19/2016,1,688.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*MX100TIC,Call Center Internal,11/14/2016,11/19/2016,1,1897.00
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Call Center Internal,11/14/2016,11/19/2016,2,4812.99
Treadclimber,Treadclimber,Short Form,CAM49914 GAMEN120DANCETIC,Call Center Internal,11/14/2016,11/19/2016,2,3475.98
Treadclimber,Treadclimber,Short Form,CAM49917 GET*N120DANCETIC,Call Center Internal,11/14/2016,11/19/2016,1,1762.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/14/2016,11/19/2016,1,1277.00
Treadclimber,Treadclimber,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/14/2016,11/19/2016,1,1748.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/14/2016,11/19/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/14/2016,11/19/2016,1,1278.30
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM50026 COMTL120MX100TIC,Call Center Internal,11/14/2016,11/19/2016,1,349.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/14/2016,11/19/2016,1,2319.11
Treadclimber,Treadclimber,Short Form,CAM49910 HMM*N120DANCETIC,Third Party Call Center - Evolve,11/14/2016,11/19/2016,1,1874.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/14/2016,11/19/2016,1,1499.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/19/2016,0,219.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/19/2016,2,2897.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/19/2016,36,61902.00
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/19/2016,1,2799.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/19/2016,8,5216.98
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/14/2016,11/19/2016,13,26827.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/19/2016,0,162.91
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/19/2016,1,1755.91
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/19/2016,12,17716.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/19/2016,4,1554.99
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/14/2016,11/19/2016,3,5604.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,11/14/2016,11/19/2016,1,1399.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,Web,11/14/2016,11/19/2016,0,238.99
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/14/2016,11/19/2016,2,4798.00
Treadclimber,Bowflex Catalog,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/14/2016,11/19/2016,0,40.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/14/2016,11/19/2016,2,4147.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/14/2016,11/19/2016,1,1648.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/14/2016,11/19/2016,2,3247.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/14/2016,11/19/2016,1,549.00
Bowflex Selecttech Dumbbells,Bowflex Max Trainer,Online Search,CAM37428 dosg2dsl14,Web,11/14/2016,11/19/2016,1,1658.00
Treadclimber,Bowflex Catalog,Online Search,CAM37440 dosg2tsl21,Web,11/14/2016,11/19/2016,0,13.99
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/14/2016,11/19/2016,2,4137.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/14/2016,11/19/2016,9,16087.00
Treadclimber,Bowflex Catalog,Online Search,CAM37655 dosbitsl10,Web,11/14/2016,11/19/2016,0,35.00
