44087472,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/6/2017,1,1549.00
44087675,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/1/2017,5/6/2017,1,2099.00
44087675,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/1/2017,5/6/2017,0,.00
44087677,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,1,1749.00
44087677,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,0,119.00
44087677,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,0,108.99
44087677,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,0,169.00
44087776,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX101TIC,Call Center Internal,5/1/2017,5/6/2017,1,1599.00
44087779,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,1,1549.00
44088182,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,238.99
44088282,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,238.99
44088282,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,113.99
44088382,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,2349.00
44088483,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/6/2017,1,1749.00
44088483,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/6/2017,0,249.00
44088483,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/6/2017,0,149.00
44088483,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,5/1/2017,5/6/2017,0,14.99
44088485,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,1549.00
44088486,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/6/2017,1,2099.00
44088486,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/6/2017,0,.00
44088585,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,1,1049.00
44088685,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/6/2017,1,1449.00
44088685,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/6/2017,0,99.00
44088685,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/6/2017,0,169.00
44088686,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/6/2017,1,2199.00
44088686,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/6/2017,0,.00
44088686,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/6/2017,0,169.00
44088787,Treadclimber,Bowflex Max Trainer,Short Form,CAM50769 MOVSN120DA749TIC,Call Center Internal,5/1/2017,5/6/2017,1,1549.00
44088787,Treadclimber,Bowflex Max Trainer,Short Form,CAM50769 MOVSN120DA749TIC,Call Center Internal,5/1/2017,5/6/2017,0,159.00
44088788,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/6/2017,1,355.40
44088788,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/6/2017,0,104.30
44088788,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/6/2017,0,139.30
44088790,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,1549.00
44088889,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,2199.00
44088889,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,.00
44088890,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,2799.00
44088890,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,99.00
44088890,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,.00
44088890,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,199.00
44088891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/6/2017,1,1599.00
44088891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/6/2017,0,159.00
44088989,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/6/2017,1,2099.00
44088989,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/6/2017,0,.00
44088989,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/6/2017,0,169.00
44088990,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,1049.00
44088991,Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,5/1/2017,5/6/2017,1,2398.99
44089090,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,1,2099.00
44089090,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,1,549.00
44089090,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,0,.00
44089091,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/1/2017,5/6/2017,1,2199.00
44089091,Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/1/2017,5/6/2017,0,.00
44089091,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,5/1/2017,5/6/2017,0,169.00
44089191,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,5/1/2017,5/6/2017,1,2099.00
44089191,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45388 DSEESF14F,Web,5/1/2017,5/6/2017,0,.00
44089291,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/6/2017,1,299.00
44089391,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,1,1749.00
44089391,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/6/2017,0,108.99
44089491,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/1/2017,5/6/2017,1,299.00
44089590,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/6/2017,1,1599.00
44089590,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/6/2017,0,119.00
44089690,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,5/1/2017,5/6/2017,1,1549.00
44089692,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,1749.00
44089790,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,355.40
44089790,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,104.30
44089790,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,139.28
44089890,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/6/2017,1,1549.00
44089891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/6/2017,1,1049.00
44090090,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/6/2017,0,49.98
44090190,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/6/2017,0,14.99
44090190,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/6/2017,1,251.00
44090190,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/6/2017,0,199.00
44090190,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/6/2017,0,149.00
44090191,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/1/2017,5/6/2017,1,1749.00
44090192,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,5/1/2017,5/6/2017,1,299.00
44090290,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,14.99
44090290,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,34.99
44090290,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,1399.00
44090290,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,39.99
44090290,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,0,.00
44090591,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/6/2017,1,2099.00
44090591,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/6/2017,0,.00
44090790,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/6/2017,1,549.00
44090890,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,5/1/2017,5/7/2017,1,1999.00
44090890,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,5/1/2017,5/7/2017,0,.00
44090890,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,5/1/2017,5/7/2017,0,169.00
44090890,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,5/1/2017,5/7/2017,0,199.00
44090891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/6/2017,1,2099.00
44090891,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,5/1/2017,5/6/2017,0,.00
44091090,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,23.98
44091091,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,2199.00
44091091,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,199.00
44091091,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,.00
44091091,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,169.00
44091190,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/1/2017,5/7/2017,1,1549.00
44091290,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/7/2017,1,1599.00
44091290,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/7/2017,0,169.00
44091390,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,1599.00
44091390,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,0,119.00
44091490,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/1/2017,5/7/2017,1,1599.00
44091490,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/1/2017,5/7/2017,0,169.00
44091590,Bowflex Home Gyms,Bowflex Max Trainer,Online Social,CAM47170 DOXFBGL1,Web,5/1/2017,5/7/2017,1,1049.00
44091591,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,1749.00
44091591,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,0,119.00
44091591,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,299.00
44091690,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,228.99
44091790,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/7/2017,1,1049.00
44091790,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/7/2017,0,99.00
44091790,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,5/1/2017,5/7/2017,0,108.99
44091791,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/1/2017,5/7/2017,1,1549.00
44091792,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,1599.00
44091792,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,0,119.00
44091792,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,0,169.00
44091890,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,5/1/2017,5/7/2017,1,1599.00
44091890,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,5/1/2017,5/7/2017,0,99.00
44091991,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/1/2017,5/7/2017,1,1549.00
44092091,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,1099.00
44092193,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/1/2017,5/7/2017,1,355.40
44092193,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/1/2017,5/7/2017,0,104.30
44092193,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/1/2017,5/7/2017,0,139.30
44092196,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,1549.00
44092197,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,2349.00
44092199,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,2099.00
44092199,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,0,.00
44092200,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/1/2017,5/7/2017,1,1399.00
44092200,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/1/2017,5/7/2017,0,14.99
44092200,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/1/2017,5/7/2017,0,39.99
44092200,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/1/2017,5/7/2017,0,24.99
44092200,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,Web,5/1/2017,5/7/2017,0,.00
44092201,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,1,1049.00
44092201,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,0,69.00
44092295,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/7/2017,1,1999.00
44092295,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/7/2017,0,.00
44092295,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/7/2017,0,199.00
44092297,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/7/2017,1,419.30
44092299,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/7/2017,1,1399.00
44092299,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,5/1/2017,5/7/2017,0,.00
44092300,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/1/2017,5/7/2017,1,1539.30
44092300,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/1/2017,5/7/2017,0,69.30
44092300,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/1/2017,5/7/2017,0,199.00
44092300,Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/1/2017,5/7/2017,0,21.00
44092300,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,5/1/2017,5/7/2017,0,41.97
44092301,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,5/1/2017,5/7/2017,1,1749.00
44092301,Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,5/1/2017,5/7/2017,0,14.99
44092302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/7/2017,1,1599.00
44092302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/7/2017,0,169.00
44092302,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/1/2017,5/7/2017,0,159.00
44092503,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/7/2017,1,3498.99
44092503,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/1/2017,5/7/2017,0,249.00
44092505,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,1049.00
44092507,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,1,1549.00
44092704,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,355.40
44092704,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,139.30
44092704,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,104.30
44092803,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/7/2017,1,1599.00
44092803,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/1/2017,5/7/2017,0,159.00
44092804,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/1/2017,5/7/2017,1,1599.00
44092807,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,2799.00
44092807,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,.00
44092808,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,1,1549.00
44092808,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,1,299.00
44092808,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,0,139.00
44092904,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,5/1/2017,5/7/2017,1,1499.00
44092904,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,5/1/2017,5/7/2017,0,99.00
44092906,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,1,1549.00
44092907,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,549.00
44092907,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,139.00
44092908,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,1,1549.00
44093004,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,355.40
44093004,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,104.30
44093004,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,139.30
44093005,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,2099.00
44093005,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,.00
44093106,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/7/2017,1,1119.30
44093106,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/7/2017,0,169.00
44093106,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/1/2017,5/7/2017,0,69.30
44093107,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/7/2017,1,1549.00
44093107,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/1/2017,5/7/2017,0,99.00
44093209,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/7/2017,1,355.40
44093209,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/7/2017,0,104.30
44093209,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/1/2017,5/7/2017,0,139.30
44093211,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/7/2017,1,1199.00
44093211,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/7/2017,0,99.00
44093211,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/1/2017,5/7/2017,0,14.99
44093213,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,1549.00
44093214,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,1,299.00
44093214,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/1/2017,5/7/2017,0,139.00
44093215,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,1,1599.00
44093215,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/1/2017,5/7/2017,0,119.00
44093313,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,1,1099.00
44093313,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/1/2017,5/7/2017,0,99.00
