Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/16/2015,11/21/2015,13,17866.94
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,11/16/2015,11/21/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/16/2015,11/21/2015,3,4797.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/16/2015,11/21/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/16/2015,11/21/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/16/2015,11/21/2015,4,6046.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/16/2015,11/21/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/16/2015,11/21/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/16/2015,11/21/2015,8,10592.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/16/2015,11/21/2015,3,4360.99
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/16/2015,11/21/2015,2,718.79
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM30945 SAWBSTOFFER,Call Center Internal,11/16/2015,11/21/2015,1,349.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,11/16/2015,11/21/2015,1,957.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/16/2015,11/21/2015,2,1436.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/16/2015,11/21/2015,2,1237.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/16/2015,11/21/2015,3,2323.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/16/2015,11/21/2015,1,688.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,11/16/2015,11/21/2015,1,349.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/16/2015,11/21/2015,2,1335.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/16/2015,11/21/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/16/2015,11/21/2015,1,3013.99
Treadclimber,Electronic - UnSourced,CAM28779 degtheadlinkbg,Call Center Internal,11/16/2015,11/21/2015,1,2037.98
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/16/2015,11/21/2015,2,2894.60
Treadclimber,Online Search,CAM36893 dosg2tsl19,Call Center Internal,11/16/2015,11/21/2015,2,2368.00
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,11/16/2015,11/21/2015,1,1999.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/16/2015,11/21/2015,3,8011.99
Treadclimber,Short Form,CAM48364 HMM*N180ALOHATIC,Call Center Internal,11/16/2015,11/21/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/16/2015,11/21/2015,3,6057.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/16/2015,11/21/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/16/2015,11/21/2015,7,17572.99
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/16/2015,11/21/2015,1,2019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/16/2015,11/21/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/16/2015,11/21/2015,2,5018.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/16/2015,11/21/2015,1,3013.99
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/16/2015,11/21/2015,1,2999.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/16/2015,11/21/2015,7,17952.98
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,11/16/2015,11/21/2015,1,2019.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/16/2015,11/21/2015,1,2999.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/16/2015,11/21/2015,1,3027.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/16/2015,11/21/2015,2,5018.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/16/2015,11/21/2015,3,7037.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/16/2015,11/21/2015,2,118.68
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/16/2015,11/22/2015,3,75.88
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/16/2015,11/22/2015,9,269.45
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/16/2015,11/22/2015,3,101.20
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,11/16/2015,11/22/2015,3,132.60
Bowflex Body,Online Search,CAM46372 DOSBIZGL1BD,Web,11/16/2015,11/22/2015,2,44.80
Bowflex Body,Online Search,CAM46533 DOSG2ZSL7,Web,11/16/2015,11/22/2015,1,24.90
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/16/2015,11/22/2015,1,398.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/16/2015,11/22/2015,0,237.96
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/16/2015,11/22/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/16/2015,11/22/2015,0,49.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/16/2015,11/22/2015,5,9503.90
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/16/2015,11/22/2015,0,34.96
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/16/2015,11/22/2015,1,1539.85
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/16/2015,11/22/2015,1,2818.91
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/16/2015,11/22/2015,3,4396.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/16/2015,11/22/2015,8,10001.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/16/2015,11/22/2015,15,14307.75
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/16/2015,11/22/2015,3,4816.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/16/2015,11/22/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/16/2015,11/22/2015,11,17465.99
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,11/16/2015,11/22/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,11/16/2015,11/22/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,11/16/2015,11/22/2015,1,1099.00
Bowflex Max Trainer,Short Form,CAM48311 HIS2N180JACKDTIC,Call Center Internal,11/16/2015,11/22/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,11/16/2015,11/22/2015,1,1449.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,11/16/2015,11/22/2015,1,999.00
Bowflex Max Trainer,Short Form,CAM48304 RELZN120JACKDTIC,Third Party Call Center - Evolve,11/16/2015,11/22/2015,1,1698.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/16/2015,11/22/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/16/2015,11/22/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/16/2015,11/22/2015,8,11212.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/16/2015,11/22/2015,21,30846.09
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/16/2015,11/22/2015,18,24889.99
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/16/2015,11/22/2015,18,27789.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/16/2015,11/22/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,11/16/2015,11/22/2015,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/16/2015,11/22/2015,14,18481.92
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/16/2015,11/22/2015,3,4896.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/16/2015,11/22/2015,5,8244.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/16/2015,11/22/2015,4,6413.98
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/16/2015,11/22/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/16/2015,11/22/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/16/2015,11/22/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/16/2015,11/22/2015,4,5045.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,11/16/2015,11/22/2015,3,4697.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/16/2015,11/22/2015,2,2698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/16/2015,11/22/2015,5,7895.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/16/2015,11/22/2015,0,228.99
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/16/2015,11/22/2015,1,887.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/16/2015,11/22/2015,6,3432.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/16/2015,11/22/2015,2,1175.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/16/2015,11/22/2015,1,776.99
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/16/2015,11/22/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,11/16/2015,11/22/2015,1,488.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,11/16/2015,11/22/2015,1,688.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/16/2015,11/22/2015,3,6075.98
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/16/2015,11/22/2015,3,6075.98
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/16/2015,11/22/2015,1,2013.99
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/16/2015,11/22/2015,2,5198.00
Treadclimber,Short Form,CAM48364 HMM*N180ALOHATIC,Call Center Internal,11/16/2015,11/22/2015,1,2037.98
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/16/2015,11/22/2015,4,8875.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/16/2015,11/22/2015,5,11574.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/16/2015,11/22/2015,2,5018.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/16/2015,11/22/2015,3,7145.99
Treadclimber,Online Search,CAM33117 dosg2tmobile,Web,11/16/2015,11/22/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/16/2015,11/22/2015,1,2999.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/16/2015,11/22/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,11/16/2015,11/22/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/16/2015,11/22/2015,2,4038.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/16/2015,11/22/2015,6,15068.99
Treadclimber,Online Search,CAM37442 dosg2tsl23,Web,11/16/2015,11/22/2015,1,2019.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/16/2015,11/22/2015,2,5018.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/16/2015,11/22/2015,3,9011.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/16/2015,11/22/2015,1,2999.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/16/2015,11/22/2015,1,2999.00
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,11/23/2015,11/23/2015,3,67.88
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,11/23/2015,11/23/2015,6,179.45
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,11/23/2015,11/23/2015,2,34.90
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/23/2015,11/23/2015,10,9364.03
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,11/23/2015,11/23/2015,0,163.04
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,11/23/2015,11/23/2015,0,320.87
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,11/23/2015,11/23/2015,1,1735.99
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,11/23/2015,11/23/2015,0,45.95
Bowflex Catalog,Online Search,CAM32380 dosmsncsl1,Web,11/23/2015,11/23/2015,4,4142.58
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/23/2015,1,1098.00
Bowflex Home Gyms,Electronic - UnSourced,CAM1101 deggbhg_BFX,Call Center Internal,11/23/2015,11/23/2015,1,1497.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/23/2015,5,9004.60
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/23/2015,11/23/2015,0,48.25
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/23/2015,0,151.53
Bowflex Home Gyms,Electronic - UnSourced,CAM4218 SAWWEBST_BFX,Call Center Internal,11/23/2015,11/23/2015,0,199.00
Bowflex Home Gyms,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,11/23/2015,11/23/2015,0,256.41
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/23/2015,0,148.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,11/23/2015,11/23/2015,3,5312.91
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/23/2015,2,4467.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,11/23/2015,11/23/2015,1,349.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/23/2015,1,1330.96
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/23/2015,11/23/2015,0,204.37
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/23/2015,11/23/2015,1,1698.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/23/2015,11/23/2015,7,10410.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/23/2015,11/23/2015,8,11781.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/23/2015,11/23/2015,2,2697.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/23/2015,11/23/2015,10,14794.99
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/23/2015,11/23/2015,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/23/2015,11/23/2015,4,6594.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/23/2015,11/23/2015,17,26178.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,11/23/2015,11/23/2015,2,2698.00
Bowflex Max Trainer,Short Form,CAM48310 VEL*N180JACKDTIC,Call Center Internal,11/23/2015,11/23/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM48525 CMT*N120HAMBYTIC,Call Center Internal,11/23/2015,11/23/2015,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/23/2015,11/23/2015,1,1207.99
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/23/2015,11/23/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/23/2015,11/23/2015,6,7794.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/23/2015,11/23/2015,12,17138.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/23/2015,11/23/2015,11,16485.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/23/2015,11/23/2015,18,24470.90
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/23/2015,11/23/2015,4,5495.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/23/2015,11/23/2015,11,15588.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/23/2015,11/23/2015,6,9292.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/23/2015,11/23/2015,5,7395.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/23/2015,11/23/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,11/23/2015,11/23/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,11/23/2015,11/23/2015,2,2698.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,11/23/2015,11/23/2015,2,3348.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/23/2015,11/23/2015,5,7395.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM1155 DEGSAWBFG_BST,Call Center Internal,11/23/2015,11/23/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,11/23/2015,11/23/2015,2,2287.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,11/23/2015,11/23/2015,2,2536.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,11/23/2015,11/23/2015,0,29.25
Bowflex Selecttech Dumbbells,Online Search,CAM38137 SAWDOSG2DQ412GG,Call Center Internal,11/23/2015,11/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,11/23/2015,11/23/2015,3,1247.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,11/23/2015,11/23/2015,1,349.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,11/23/2015,11/23/2015,1,887.98
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,11/23/2015,11/23/2015,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,11/23/2015,11/23/2015,1,748.00
Bowflex Selecttech Dumbbells,Electronic - Print,CAM44190 dpiedstpc0015,Web,11/23/2015,11/23/2015,2,598.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,11/23/2015,11/23/2015,2,837.00
Bowflex Selecttech Dumbbells,Online Search,CAM47269 DOSBIDSL16,Web,11/23/2015,11/23/2015,1,986.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/23/2015,11/23/2015,3,8046.98
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/23/2015,11/23/2015,5,10707.95
Treadclimber,Print,CAM27585 808EK6WK,Call Center Internal,11/23/2015,11/23/2015,0,95.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/23/2015,11/23/2015,4,2157.68
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/23/2015,11/23/2015,7,13430.96
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/23/2015,11/23/2015,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/23/2015,11/23/2015,2,4075.96
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/23/2015,11/23/2015,4,8274.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/23/2015,11/23/2015,9,21111.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/23/2015,11/23/2015,1,3013.99
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/23/2015,11/23/2015,1,2019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/23/2015,11/23/2015,6,13582.98
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,11/23/2015,11/23/2015,2,5018.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/23/2015,11/23/2015,3,6057.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/23/2015,11/23/2015,2,5018.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/23/2015,11/23/2015,2,4038.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,11/23/2015,11/24/2015,3,2757.95
Bowflex Catalog,Survey,CAM43072 BGIS0744,Call Center Internal,11/23/2015,11/24/2015,0,49.96
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,11/23/2015,11/24/2015,2,1853.92
Bowflex Catalog,Online Shopping,CAM33967 dofnextcfeed1,Web,11/23/2015,11/24/2015,1,3517.97
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,11/23/2015,11/24/2015,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/23/2015,11/24/2015,0,27.06
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/23/2015,11/24/2015,10,19009.98
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/23/2015,11/24/2015,0,121.14
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/23/2015,11/24/2015,0,35.96
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/23/2015,11/24/2015,0,23.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,11/23/2015,11/24/2015,4,8113.94
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,11/23/2015,11/24/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,11/23/2015,11/24/2015,1,1299.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,11/23/2015,11/24/2015,3,3315.95
