Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/4/2016,1/5/2016,4,6046.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/4/2016,1/5/2016,15,22641.99
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/4/2016,1/5/2016,6,8500.93
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/4/2016,1/5/2016,1,999.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/5/2016,3,4277.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/4/2016,1/5/2016,2,2598.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,1/4/2016,1/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/4/2016,1/5/2016,5,4965.90
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/4/2016,1/5/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/4/2016,1/5/2016,3,4947.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,1/4/2016,1/5/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/5/2016,21,30724.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/4/2016,1/5/2016,4,3483.47
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/4/2016,1/5/2016,3,2714.00
Bowflex Selecttech Dumbbells,Online,CAM14136 SAWMAXIMST,Call Center Internal,1/4/2016,1/5/2016,2,3197.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/4/2016,1/5/2016,0,199.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,1/4/2016,1/5/2016,1,483.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/4/2016,1/5/2016,6,4045.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/4/2016,1/5/2016,2,1236.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/4/2016,1/5/2016,2,1335.00
Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,1/4/2016,1/5/2016,2,1036.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,1/4/2016,1/5/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/4/2016,1/5/2016,1,349.00
Bowflex Selecttech Dumbbells,Online Search,CAM44678 dosg2dsl21,Web,1/4/2016,1/5/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/4/2016,1/5/2016,12,27272.76
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,1/4/2016,1/5/2016,1,1994.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/4/2016,1/5/2016,1,2378.60
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Call Center Internal,1/4/2016,1/5/2016,1,2969.10
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/4/2016,1/5/2016,13,28921.93
Treadclimber,Print,CAM48326 P1115ADATCSCOLL,Call Center Internal,1/4/2016,1/5/2016,1,1698.00
Treadclimber,Short Form,CAM48495 UPTVN120HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,2298.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1099.00
Treadclimber,Short Form,CAM48522 CLOON180HKINGTIC,Call Center Internal,1/4/2016,1/5/2016,1,1599.00
Treadclimber,Print,CAM48527 P0116WEWATBOOKP,Call Center Internal,1/4/2016,1/5/2016,1,2199.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/4/2016,1/5/2016,4,7650.29
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/4/2016,1/5/2016,3,6937.18
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/4/2016,1/5/2016,7,8149.08
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,1/4/2016,1/5/2016,1,3068.10
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/4/2016,1/5/2016,25,50913.61
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/4/2016,1/5/2016,2,3958.20
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,1/4/2016,1/5/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/5/2016,3,6927.30
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,1/4/2016,1/5/2016,1,3299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/4/2016,1/5/2016,7,15263.59
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/4/2016,1/5/2016,2,3958.20
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/4/2016,1/5/2016,4,8906.40
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/4/2016,1/5/2016,4,3063.95
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,1/4/2016,1/5/2016,4,8906.40
Treadclimber,Online Search,CAM43804 dosg2tmobile6,Web,1/4/2016,1/5/2016,1,2969.10
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/4/2016,1/5/2016,4,2167.95
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/4/2016,1/5/2016,1,2698.99
Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,1/4/2016,1/5/2016,1,1979.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/4/2016,1/6/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/4/2016,1/6/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/4/2016,1/6/2016,1,1499.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,1/4/2016,1/6/2016,1,1979.10
