Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/11/2015,5/16/2015,7,10093.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,5/11/2015,5/16/2015,3,4297.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,5/11/2015,5/16/2015,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/11/2015,5/16/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,5/11/2015,5/16/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/11/2015,5/16/2015,2,3098.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/11/2015,5/16/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/11/2015,5/16/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,5/11/2015,5/17/2015,2,948.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,5/11/2015,5/17/2015,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,5/11/2015,5/17/2015,6,9394.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,5/11/2015,5/17/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,5/11/2015,5/17/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,5/11/2015,5/17/2015,2,2948.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/11/2015,5/17/2015,11,15534.95
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,5/11/2015,5/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,5/11/2015,5/17/2015,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/11/2015,5/17/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,5/11/2015,5/17/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/11/2015,5/17/2015,7,10993.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,5/11/2015,5/17/2015,14,20636.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,5/11/2015,5/17/2015,8,11342.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/11/2015,5/17/2015,11,15564.95
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,5/11/2015,5/17/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/11/2015,5/17/2015,14,20136.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,5/11/2015,5/17/2015,2,2598.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,5/11/2015,5/17/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/11/2015,5/17/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,5/11/2015,5/17/2015,1,1749.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,5/11/2015,5/17/2015,1,1499.00
Bowflex Max Trainer,Online Display,CAM46538 DODADCEDL5,Web,5/11/2015,5/17/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/11/2015,5/17/2015,6,6924.90
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,5/11/2015,5/17/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,5/11/2015,5/17/2015,4,6546.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,5/18/2015,5/18/2015,1,1499.00
