Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/29/2015,7/1/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/29/2015,7/1/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/29/2015,7/1/2015,2,3348.00
Bowflex Max Trainer,Online Display,CAM47846 DODFBKEDL1,Web,6/29/2015,7/1/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/29/2015,7/2/2015,2,2948.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/29/2015,7/2/2015,9,13991.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/29/2015,7/2/2015,7,9993.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/29/2015,7/2/2015,2,2698.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/29/2015,7/2/2015,12,17737.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,6/29/2015,7/2/2015,2,3098.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Call Center Internal,6/29/2015,7/2/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47385 RELZ*N120HAMBYTIC,Call Center Internal,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47836 OWN*N180HAMF*TIC,Call Center Internal,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47363 VEL*N180HAMF*TIC,Third Party Call Center - Evolve,6/29/2015,7/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/29/2015,7/2/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/29/2015,7/2/2015,3,4297.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/29/2015,7/2/2015,9,13791.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/29/2015,7/2/2015,4,5196.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/29/2015,7/2/2015,6,7957.73
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/29/2015,7/2/2015,4,5896.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/29/2015,7/2/2015,6,8994.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/29/2015,7/2/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/29/2015,7/2/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/29/2015,7/2/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/29/2015,7/2/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,6/29/2015,7/2/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/29/2015,7/2/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/29/2015,7/2/2015,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/29/2015,7/2/2015,3,4946.00
Bowflex Max Trainer,Online Display,CAM47846 DODFBKEDL1,Web,6/29/2015,7/2/2015,2,3348.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/29/2015,7/3/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/29/2015,7/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/29/2015,7/3/2015,3,4197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/29/2015,7/3/2015,5,7295.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/29/2015,7/3/2015,6,9244.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/29/2015,7/3/2015,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/29/2015,7/3/2015,11,15439.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,6/29/2015,7/3/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47198 ION*N120HAMBYTIC,Call Center Internal,6/29/2015,7/3/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,6/29/2015,7/3/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47835 SUNDN180HAMF*TIC,Call Center Internal,6/29/2015,7/3/2015,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,6/29/2015,7/3/2015,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/29/2015,7/3/2015,5,6295.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/29/2015,7/3/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/29/2015,7/3/2015,8,12292.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/29/2015,7/3/2015,18,28441.04
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/29/2015,7/3/2015,8,13092.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/29/2015,7/3/2015,12,15454.90
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/29/2015,7/3/2015,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/29/2015,7/3/2015,11,16589.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/29/2015,7/3/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/29/2015,7/3/2015,1,1599.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,6/29/2015,7/3/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/29/2015,7/3/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/29/2015,7/3/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/29/2015,7/4/2015,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/29/2015,7/4/2015,5,7745.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,6/29/2015,7/4/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/29/2015,7/4/2015,2,2198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/29/2015,7/4/2015,5,7795.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,6/29/2015,7/4/2015,1,1499.00
Bowflex Max Trainer,Short Form,CAM47197 IFC*N120HAMBYTIC,Call Center Internal,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Short Form,CAM47291 DISMN60*HAMF*TIC,Call Center Internal,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,6/29/2015,7/4/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,6/29/2015,7/4/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/29/2015,7/4/2015,5,6570.95
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/29/2015,7/4/2015,8,12192.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/29/2015,7/4/2015,3,4797.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/29/2015,7/4/2015,11,15723.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,6/29/2015,7/4/2015,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/29/2015,7/4/2015,10,13790.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/29/2015,7/4/2015,3,4297.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,6/29/2015,7/4/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,6/29/2015,7/4/2015,3,4747.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/29/2015,7/4/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/29/2015,7/4/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/29/2015,7/4/2015,4,5896.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/29/2015,7/4/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/29/2015,7/5/2015,2,2548.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/29/2015,7/5/2015,3,5997.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/29/2015,7/5/2015,3,4547.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/29/2015,7/5/2015,2,2948.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/29/2015,7/5/2015,10,14340.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,6/29/2015,7/5/2015,2,2198.00
Bowflex Max Trainer,Print,CAM47693 P0715PLAYBOYGENTS,Call Center Internal,6/29/2015,7/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/29/2015,7/5/2015,7,10843.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/29/2015,7/5/2015,4,6696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/29/2015,7/5/2015,20,27904.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/29/2015,7/5/2015,9,13891.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/29/2015,7/5/2015,9,13291.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/29/2015,7/5/2015,4,6046.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/29/2015,7/5/2015,9,13189.50
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,6/29/2015,7/5/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/29/2015,7/5/2015,5,7354.04
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/29/2015,7/5/2015,6,7894.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/29/2015,7/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/29/2015,7/5/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,6/29/2015,7/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,6/29/2015,7/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/29/2015,7/5/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,6/29/2015,7/5/2015,1,1749.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/29/2015,7/5/2015,5,6575.90
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/29/2015,7/5/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/29/2015,7/5/2015,4,6196.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/6/2015,7/6/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/6/2015,7/6/2015,4,5696.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/6/2015,7/6/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/6/2015,7/6/2015,5,7245.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/6/2015,7/6/2015,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/6/2015,7/6/2015,11,16089.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,7/6/2015,7/6/2015,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/6/2015,7/6/2015,28,35636.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,7/6/2015,7/6/2015,2,1798.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/6/2015,7/6/2015,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,7/6/2015,7/6/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/6/2015,7/6/2015,2,2998.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/6/2015,7/6/2015,5,6795.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,7/6/2015,7/6/2015,12,18488.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,7/6/2015,7/6/2015,6,8494.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/6/2015,7/6/2015,17,25282.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,7/6/2015,7/6/2015,3,4597.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/6/2015,7/6/2015,14,20236.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,7/6/2015,7/6/2015,2,3348.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,7/6/2015,7/6/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,7/6/2015,7/6/2015,9,13641.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,7/6/2015,7/6/2015,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/6/2015,7/6/2015,2,2147.00
