Bowflex Max Trainer,Print,CAM46051 DISCL60*MRYMXTIC,Call Center Internal,12/15/2014,12/15/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46125 USALL60*MRYMXTIC,Call Center Internal,12/15/2014,12/15/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/15/2014,12/15/2014,7,9293.00
Bowflex Max Trainer,Un-Sourced,CAM25756 DEGSAWBFG,Call Center Internal,12/15/2014,12/15/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM35155 P0611SHAPE5500,Call Center Internal,12/15/2014,12/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/15/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/15/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/15/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM44444 SAWDFE,Call Center Internal,12/15/2014,12/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/15/2014,12/15/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,12/15/2014,12/15/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/15/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/15/2014,12/15/2014,4,4860.43
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/15/2014,12/15/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/15/2014,12/15/2014,1,1748.00
Bowflex Max Trainer,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/15/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,- None -,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Call Center Internal,12/15/2014,12/16/2014,1,1449.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Call Center Internal,12/15/2014,12/16/2014,1,999.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/15/2014,12/16/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/16/2014,3,2997.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/16/2014,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/16/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/16/2014,17,23913.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44331 SAWBMEM0004,Call Center Internal,12/15/2014,12/16/2014,1,549.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44604 SAWTCEM0432,Call Center Internal,12/15/2014,12/16/2014,2,2797.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/15/2014,12/16/2014,3,4097.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44705 PCTCPC0184,Call Center Internal,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46072 DISAN60*WLKMFTIC,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46196 WE**N120WLKMFTIC,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/16/2014,18,26962.20
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,12/15/2014,12/16/2014,3,2077.95
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/16/2014,4,5596.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44705 PCTCPC0184,Call Center Internal,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/16/2014,11,16253.43
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/16/2014,6,8944.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/16/2014,12,18088.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,12/15/2014,12/16/2014,2,2198.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/16/2014,3,3447.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,12/15/2014,12/16/2014,1,1749.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/15/2014,12/16/2014,14,20326.10
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/15/2014,12/16/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/16/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM36812 SAWBGEM0283,Call Center Internal,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM37956 SAWTCEM0343,Call Center Internal,12/15/2014,12/16/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44215 SAWDSEESF14A,Call Center Internal,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/16/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/16/2014,1,1589.10
Bowflex Max Trainer,Un-Sourced,CAM45606 P1014MENFITMITCH,Call Center Internal,12/15/2014,12/16/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/15/2014,12/16/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/16/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,12/15/2014,12/17/2014,2,124.90
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/17/2014,2,2498.00
Bowflex Max Trainer,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38157 SAWDOXTWTTQ412GG,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM43858 CBSCN120GRDGELWD,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/17/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/17/2014,6,9044.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44502 001CUSTSERVMAX,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44700 PCTCPC0183,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45857 DOXFBESUCCESS,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46022 DEMCBGEM4056,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/17/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/15/2014,12/17/2014,2,2448.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/17/2014,16,23614.20
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Online Search,- None -,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/17/2014,4,5246.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/17/2014,5,6995.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46184 CMT*N120GNTMFTIC,Call Center Internal,12/15/2014,12/17/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM46725 DISAN60*WLKNYTIC,Call Center Internal,12/15/2014,12/17/2014,1,3398.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/17/2014,9,11991.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/17/2014,6,9094.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/17/2014,14,20636.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,12/15/2014,12/17/2014,3,4197.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/17/2014,2,3098.00
Bowflex Max Trainer,Online Shopping,CAM45045 SAWDOFPGE,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/15/2014,12/17/2014,14,19636.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46063 VH1CN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46067 DTVSN60*MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46155 SUNDN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46158 PALLN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1049.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,12/15/2014,12/17/2014,4,5696.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM41177 PCTCIS0016,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/17/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM43716 PCBMPC0001,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM43858 CBSCN120GRDGELWD,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44312 SAWBMEM0002,Call Center Internal,12/15/2014,12/17/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46063 VH1CN120MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46081 DEMTTCEM4095,Call Center Internal,12/15/2014,12/17/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46314 IONLN180WLKMFTIC,Call Center Internal,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Third Party Call Center - Evolve,12/15/2014,12/17/2014,1,1099.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Third Party Call Center - Evolve,12/15/2014,12/17/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,12/15/2014,12/18/2014,2,2598.00
Bowflex Max Trainer,Electronic - Short Form,CAM44187 dseesf14c,Web,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/18/2014,2,2548.00
Bowflex Max Trainer,Electronic - UnSourced,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM28270 001TCRESPONSE,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35680 INTELEMEDIACA,Call Center Internal,12/15/2014,12/18/2014,1,1491.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/18/2014,1,880.59
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/18/2014,1,1449.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40823 1800NAUTILUS,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/18/2014,7,9743.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44372 HISTL60*GRT2HTIC,Call Center Internal,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45979 DDETTCSM4032,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46272 MOVIC120WLKMFKST,Call Center Internal,12/15/2014,12/18/2014,1,2198.99
Bowflex Max Trainer,Electronic - UnSourced,CAM46282 WNCAC120WLKMFKST,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46804 SPRKC120ALONYKST,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/15/2014,12/18/2014,2,2948.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,12/15/2014,12/18/2014,17,26133.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46423 DEGEQ414BGGMX,Web,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,12/15/2014,12/18/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,12/15/2014,12/18/2014,3,3996.99
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,12/15/2014,12/18/2014,3,4697.00
Bowflex Max Trainer,Online Search,CAM46181 HALMN120WLKMFTIC,Call Center Internal,12/15/2014,12/18/2014,2,3098.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,12/15/2014,12/18/2014,4,5896.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,12/15/2014,12/18/2014,6,9456.09
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,12/15/2014,12/18/2014,14,20686.10
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,12/15/2014,12/18/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,12/15/2014,12/18/2014,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/18/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,12/15/2014,12/18/2014,7,10193.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,12/15/2014,12/18/2014,18,26782.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,12/15/2014,12/18/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/18/2014,2,1523.95
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/15/2014,12/18/2014,2,3198.00
Bowflex Max Trainer,Short Form,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/15/2014,12/18/2014,1,1499.00
