Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,6/29/2015,7/5/2015,3,4547.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/29/2015,7/5/2015,2,2948.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/29/2015,7/5/2015,7,10543.00
Bowflex Max Trainer,Short Form,CAM47192 SUNDN120HAMBYTIC,Call Center Internal,6/29/2015,7/5/2015,2,2198.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/29/2015,7/5/2015,7,10843.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/29/2015,7/5/2015,4,6696.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,6/29/2015,7/5/2015,18,25806.95
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,6/29/2015,7/5/2015,9,13891.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/29/2015,7/5/2015,9,13291.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,6/29/2015,7/5/2015,3,4297.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/29/2015,7/5/2015,9,13191.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,6/29/2015,7/5/2015,1,1749.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,6/29/2015,7/5/2015,5,7354.04
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,6/29/2015,7/5/2015,6,7894.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/29/2015,7/5/2015,1,1099.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/29/2015,7/5/2015,2,3198.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,6/29/2015,7/5/2015,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,6/29/2015,7/5/2015,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/29/2015,7/5/2015,2,3098.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,6/29/2015,7/5/2015,1,1749.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/29/2015,7/5/2015,5,6575.90
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,6/29/2015,7/5/2015,4,6396.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,6/29/2015,7/5/2015,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/29/2015,7/5/2015,3,5097.00
Bowflex Max Trainer,Online Video,CAM47606 DOVHULUEVL5,Web,6/29/2015,7/5/2015,1,1599.00
