Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/22/2014,12,17288.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/22/2014,4,5946.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/17/2014,11/22/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/22/2014,3,4797.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45978 DDETTCSM4031,Call Center Internal,11/17/2014,11/22/2014,1,999.00
Bowflex Max Trainer,Online Shopping,CAM46068 MTV*L60*MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,11/17/2014,11/22/2014,2,3048.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/22/2014,9,14440.00
Bowflex Max Trainer,Short Form,CAM45978 DDETTCSM4031,Call Center Internal,11/17/2014,11/22/2014,1,1279.20
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/17/2014,11/22/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/22/2014,2,2398.00
Bowflex Max Trainer,Un-Sourced,CAM46181 HALMN120WLKMFTIC,Third Party Call Center - Evolve,11/17/2014,11/22/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/17/2014,11/23/2014,3,4497.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/17/2014,11/23/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/23/2014,8,10672.20
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46164 HIS2N180MRYMXTIC,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46277 TRETC120WLKMFKST,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/17/2014,11/23/2014,19,28481.00
Bowflex Max Trainer,Online Display,CAM45734 DODNETEDL2,Web,11/17/2014,11/23/2014,4,5346.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,11/17/2014,11/23/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,6,8458.43
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/17/2014,11/23/2014,13,19036.14
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/17/2014,11/23/2014,8,11901.04
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/17/2014,11/23/2014,13,20287.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44543 dosbiesl3,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/17/2014,11/23/2014,2,2598.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/17/2014,11/23/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/17/2014,11/23/2014,4,6246.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/23/2014,3,3597.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/17/2014,11/23/2014,12,17437.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,11/17/2014,11/23/2014,1,1099.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/17/2014,11/23/2014,1,999.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44331 SAWBMEM0004,Call Center Internal,11/17/2014,11/23/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/17/2014,11/23/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/24/2014,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/24/2014,8,9606.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44700 PCTCPC0183,Call Center Internal,11/24/2014,11/24/2014,1,24.95
Bowflex Max Trainer,Electronic - UnSourced,CAM45877 P1214FAMCIRONSRT,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/24/2014,11,17139.00
Bowflex Max Trainer,Online Display,CAM45737 SAWDODNETE,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Display,CAM45735 DODRFEDL2,Web,11/24/2014,11/24/2014,1,1749.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,11/24/2014,11/24/2014,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/24/2014,4,5646.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM46175 DISCN60*WLKMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/24/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/24/2014,11/24/2014,1,999.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/24/2014,11,16302.73
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/24/2014,5,7485.10
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/24/2014,13,19477.10
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/24/2014,3,4197.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,11/24/2014,11/24/2014,2,3348.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/24/2014,2,3198.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/24/2014,2,2598.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/24/2014,9,11091.00
Bowflex Max Trainer,Online Shopping,CAM44897 dofpgefeed1,Web,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46063 VH1CN120MRYMXTIC,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Short Form,CAM46158 PALLN120MRYMXTIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/24/2014,2,3198.00
Bowflex Max Trainer,Un-Sourced,CAM39355 CENTN120FL600TIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/24/2014,1,1049.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/24/2014,2,2998.00
Bowflex Max Trainer,Un-Sourced,CAM46164 HIS2N180MRYMXTIC,Call Center Internal,11/24/2014,11/24/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/24/2014,11/24/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44217 SAWDSEESF14C,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,11/24/2014,11/25/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM45388 DSEESF14F,Web,11/24/2014,11/25/2014,3,3597.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,11/24/2014,11/25/2014,1,1248.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,11/24/2014,11/25/2014,1,1279.20
Bowflex Max Trainer,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/25/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/25/2014,6,8155.79
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/24/2014,11/25/2014,1,1099.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46171 HGTVN60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,11/24/2014,11/25/2014,11,16889.00
Bowflex Max Trainer,Online Display,CAM46135 TNTLL60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/25/2014,4,5096.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/25/2014,3,4377.20
Bowflex Max Trainer,Online Search,CAM46170 USA*N60*WLKMFTIC,Call Center Internal,11/24/2014,11/25/2014,1,1049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/24/2014,11/25/2014,4,5796.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,11/24/2014,11/25/2014,3,3597.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/24/2014,11/25/2014,13,18587.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,11/24/2014,11/25/2014,3,5097.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44925 FOX*NVODGRT2HTIC,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/24/2014,11/25/2014,13,17637.00
Bowflex Max Trainer,Short Form,CAM46062 TVGDN120MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46159 VEL*N120MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Short Form,CAM46165 VEL*N180MRYMXTIC,Call Center Internal,11/24/2014,11/25/2014,1,999.00
Bowflex Max Trainer,Short Form,CAM46160 ION*N120MRYMXTIC,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/25/2014,2,3098.00
Bowflex Max Trainer,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM38479 SAWDODNETT,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/25/2014,3,4097.00
Bowflex Max Trainer,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,CAM44923 ESQ*N120GENTSTIC,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/24/2014,11/25/2014,1,1499.00
Bowflex Max Trainer,Un-Sourced,- None -,Third Party Call Center - Evolve,11/24/2014,11/25/2014,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/24/2014,11/26/2014,1,299.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,11/24/2014,11/26/2014,2,2998.00
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/24/2014,11/26/2014,2,2998.00
Bowflex Max Trainer,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/26/2014,1,863.43
Bowflex Max Trainer,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,11/24/2014,11/26/2014,2,3098.00
Bowflex Max Trainer,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/24/2014,11/26/2014,5,6459.43
Bowflex Max Trainer,Electronic - UnSourced,CAM45437 ICAOFG2TFEED1,Call Center Internal,11/24/2014,11/26/2014,1,2899.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46129 ARTLL60*WLKMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM46172 FOODN60*WLKMFTIC,Call Center Internal,11/24/2014,11/26/2014,1,1599.00
