Treadclimber,CAM16414 DEGBFTRC,6/29/2015,6/29/2015,6/29/2015,23,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,6/29/2015,6/29/2015,15,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,6/30/2015,6/30/2015,6/29/2015,25,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/17/2015,6/30/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,6/30/2015,6/29/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/1/2015,7/1/2015,6/29/2015,14,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/1/2015,6/29/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/2/2015,7/2/2015,6/29/2015,21,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/2/2015,6/29/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/3/2015,7/3/2015,6/29/2015,19,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/29/2015,7/3/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/3/2015,6/29/2015,13,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/4/2015,7/4/2015,6/29/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/4/2015,6/29/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/5/2015,7/5/2015,6/29/2015,31,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,7/20/2015,7/5/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,7/5/2015,6/29/2015,26,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,6/29/2015,6/29/2015,6/29/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,6/29/2015,6/29/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,6/30/2015,6/30/2015,6/29/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/28/2015,6/30/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,6/30/2015,6/29/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/1/2015,7/1/2015,6/29/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/1/2015,6/29/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/2/2015,7/2/2015,6/29/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/2/2015,6/29/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/3/2015,7/3/2015,6/29/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/3/2015,6/29/2015,9,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/4/2015,7/4/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/4/2015,6/29/2015,10,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,7/5/2015,7/5/2015,6/29/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,7/5/2015,6/29/2015,7,Electronic - UnSourced,Web
Treadclimber,CAM25756 DEGSAWBFG,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM28771 degg1siteg,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/4/2015,6/29/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM28771 degg1siteg,,7/5/2015,6/29/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM40760 ICATHOME,7/4/2015,7/4/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,6/29/2015,6/29/2015,6,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,6/30/2015,6/29/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/1/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/3/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/4/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,7/5/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,6/30/2015,6/29/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/2/2015,6/29/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/3/2015,6/29/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/5/2015,6/29/2015,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44236 SAWMAX,,7/3/2015,6/29/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44433 dege1sitemx,,6/30/2015,6/29/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/3/2015,6/29/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/4/2015,6/29/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,7/5/2015,6/29/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,6/30/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/1/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/3/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/5/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,6/29/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,6/30/2015,6/29/2015,4,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/1/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/2/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/4/2015,7/4/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/4/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/5/2015,7/5/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/5/2015,6/29/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,6/30/2015,6/30/2015,6/29/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,7/1/2015,7/1/2015,6/29/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,7/2/2015,7/2/2015,6/29/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,6/30/2015,6/29/2015,3,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/1/2015,7/1/2015,6/29/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/1/2015,6/29/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/3/2015,7/3/2015,6/29/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,6/30/2015,6/29/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM6110 SAWGOOGTC,,7/2/2015,6/29/2015,1,Online,Third Party Call Center - Evolve
Treadclimber,CAM33860 dodmagtdrt1,,6/30/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,7/4/2015,7/4/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,6/29/2015,6/29/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,6/30/2015,6/30/2015,6/29/2015,7,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/2/2015,7/2/2015,6/29/2015,3,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,7/4/2015,7/4/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,6/29/2015,6/29/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,6/30/2015,6/30/2015,6/29/2015,3,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/2/2015,7/2/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,,7/3/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/4/2015,7/4/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,7/5/2015,7/5/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM46551 DODMAGTDL6,7/3/2015,7/3/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47235 SAWDODCTOT,7/1/2015,7/1/2015,6/29/2015,1,Online Display,Call Center Internal
Treadclimber,CAM47235 SAWDODCTOT,6/29/2015,6/29/2015,6/29/2015,1,Online Display,Third Party Call Center - Evolve
Treadclimber,CAM47251 DODCTOEDL2,,6/29/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,8/21/2015,6/29/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,6/30/2015,6/30/2015,6/29/2015,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/14/2015,6/30/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,6/30/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/1/2015,7/1/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/2/2015,7/2/2015,6/29/2015,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,8/3/2015,7/2/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/2/2015,6/29/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/3/2015,7/3/2015,6/29/2015,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/3/2015,6/29/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/4/2015,7/4/2015,6/29/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/4/2015,6/29/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,7/5/2015,7/5/2015,6/29/2015,3,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,7/5/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47636 DODRFTDL9,,6/30/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47636 DODRFTDL9,,7/1/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47636 DODRFTDL9,7/3/2015,7/3/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47637 DODAMBTDL1,,7/1/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM47846 DODFBKEDL1,,7/2/2015,6/29/2015,1,Online Display,Web
Treadclimber,CAM31080 dosg2ggl1bf,,6/29/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM31080 dosg2ggl1bf,,7/5/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,6/29/2015,6/29/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,6/29/2015,6/29/2015,4,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,6/30/2015,6/30/2015,6/29/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,6/30/2015,6/29/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/1/2015,7/1/2015,6/29/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/1/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/2/2015,7/2/2015,6/29/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/2/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/3/2015,7/3/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/3/2015,6/29/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/4/2015,7/4/2015,6/29/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/4/2015,6/29/2015,2,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,7/5/2015,7/5/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,7/5/2015,6/29/2015,8,Online Search,Web
Treadclimber,CAM32595 SAWDOSBIT,,6/29/2015,6/29/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,6/30/2015,6/29/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,7/2/2015,6/29/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,7/4/2015,7/4/2015,6/29/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,7/4/2015,6/29/2015,2,Online Search,Call Center Internal
Treadclimber,CAM33014 SAWDOSG2TMOBILE,6/29/2015,6/29/2015,6/29/2015,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,6/29/2015,6/29/2015,6/29/2015,25,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/5/2015,6/29/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,6/29/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,6/30/2015,6/30/2015,6/29/2015,22,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,6/30/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/1/2015,7/1/2015,6/29/2015,19,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/2/2015,7/2/2015,6/29/2015,19,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/3/2015,7/3/2015,6/29/2015,27,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/17/2015,7/3/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,7/3/2015,6/29/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,7/4/2015,7/4/2015,6/29/2015,19,Online Search,Web
