Treadclimber,CAM47119 ESPNL60*ALOHATIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47193 VEL*N120HAMBYTIC,,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/7/2015,9/7/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,9/8/2015,9/8/2015,9/7/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47341 ION*N120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,11,Short Form,Third Party Call Center - West
Treadclimber,CAM47342 INSPN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47342 INSPN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47344 SPKEN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47345 FOXNN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47345 FOXNN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47346 METVN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47346 METVN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47346 METVN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47348 ZLIVN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47388 HGTVN5MINFIVE*TIC,9/8/2015,9/8/2015,9/7/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47532 QUBON120TCMOMTIC,9/8/2015,9/8/2015,9/7/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47533 BRNGN120TCMOMTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47644 SUNDN5MNFIVE*TIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47833 GRITN120HAMBYTIC,,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47841 CZNYN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47843 GAMEN120ALOBYTIC,9/7/2015,9/7/2015,9/7/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,9/8/2015,9/8/2015,9/7/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47843 GAMEN120ALOBYTIC,,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48066 UPTVN120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48067 HMM*N120WMNS*TIC,9/8/2015,9/8/2015,9/7/2015,3,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,9/8/2015,9/8/2015,9/7/2015,7,Short Form,Call Center Internal
Treadclimber,CAM48068 ION*N120WMNS*TIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48069 INSPN120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,6,Short Form,Call Center Internal
Treadclimber,CAM48069 INSPN120WMNS*TIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48071 FOXNN120WMNS*TIC,9/8/2015,9/8/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48071 FOXNN120WMNS*TIC,9/9/2015,9/9/2015,9/7/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48072 METVN120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,5,Short Form,Call Center Internal
Treadclimber,CAM48072 METVN120WMNS*TIC,,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48072 METVN120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM48072 METVN120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM48076 GAMEN120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,12,Short Form,Call Center Internal
Treadclimber,CAM48076 GAMEN120WMNS*TIC,,9/7/2015,9/7/2015,1,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,9/7/2015,9/7/2015,9/7/2015,4,Short Form,Call Center Internal
Treadclimber,CAM48077 CZNYN120WMNS*TIC,9/8/2015,9/8/2015,9/7/2015,5,Short Form,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,9/7/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/7/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,9/8/2015,9/8/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,9/8/2015,9/7/2015,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/7/2015,9/7/2015,5,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,9/8/2015,9/7/2015,4,Un-Sourced,Call Center Internal
