Treadclimber,CAM45639 HALMN120WALKATIC,10/17/2014,10/17/2014,10/13/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45639 HALMN120WALKATIC,10/18/2014,10/18/2014,10/13/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45639 HALMN120WALKATIC,10/19/2014,10/19/2014,10/13/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45639 HALMN120WALKATIC,10/13/2014,10/13/2014,10/13/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45639 HALMN120WALKATIC,10/16/2014,10/16/2014,10/13/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45639 HALMN120WALKATIC,10/18/2014,10/18/2014,10/13/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45639 HALMN120WALKATIC,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45640 ION*N120WALKATIC,10/16/2014,10/16/2014,10/13/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/23/2014,10/16/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/19/2014,10/19/2014,10/13/2014,15,Short Form,Call Center Internal
Treadclimber,CAM45640 ION*N120WALKATIC,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45640 ION*N120WALKATIC,10/19/2014,10/19/2014,10/13/2014,6,Short Form,Third Party Call Center - West
Treadclimber,CAM45641 INSPN120WALKATIC,10/13/2014,10/13/2014,10/13/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/14/2014,10/14/2014,10/13/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/15/2014,10/15/2014,10/13/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/17/2014,10/17/2014,10/13/2014,16,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/18/2014,10/18/2014,10/13/2014,11,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/19/2014,10/19/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45641 INSPN120WALKATIC,10/19/2014,10/19/2014,10/13/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45641 INSPN120WALKATIC,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45641 INSPN120WALKATIC,11/1/2014,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45643 FOXNN120WALKATIC,10/13/2014,10/13/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,10/14/2014,10/14/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,10/16/2014,10/16/2014,10/13/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45644 FYI*N120WALKATIC,10/13/2014,10/13/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,10/14/2014,10/14/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/14/2014,10/14/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/15/2014,10/15/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,10/18/2014,10/18/2014,10/13/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/13/2014,10/13/2014,10/13/2014,8,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/22/2014,10/13/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/14/2014,10/14/2014,10/13/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/15/2014,10/15/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/16/2014,10/16/2014,10/13/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,,10/16/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/18/2014,10/18/2014,10/13/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/19/2014,10/19/2014,10/13/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45653 METVN120WALKATIC,10/18/2014,10/18/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45663 USA*L60*WALKATIC,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,10/14/2014,10/14/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,10/15/2014,10/15/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45663 USA*L60*WALKATIC,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/13/2014,10/13/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/14/2014,10/14/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/15/2014,10/15/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/17/2014,10/17/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45664 TNTLL60*WALKATIC,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45665 AMC*L60*WALKATIC,10/13/2014,10/13/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45667 LIFLL60*WALKATIC,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45667 LIFLL60*WALKATIC,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45668 ESPNL60*WALKATIC,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45668 ESPNL60*WALKATIC,10/14/2014,10/14/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45672 ION*L60*WALKATIC,10/13/2014,10/13/2014,10/13/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/14/2014,10/14/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/15/2014,10/15/2014,10/13/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,,10/15/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/16/2014,10/16/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/17/2014,10/17/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/18/2014,10/18/2014,10/13/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/19/2014,10/19/2014,10/13/2014,10,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,,10/19/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/17/2014,10/17/2014,10/13/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/19/2014,10/19/2014,10/13/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,,10/19/2014,10/13/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,10/19/2014,10/19/2014,10/13/2014,6,Short Form,Third Party Call Center - West
Treadclimber,CAM45864 INSPN180WALKATIC,10/13/2014,10/13/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/14/2014,10/14/2014,10/13/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/15/2014,10/15/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,,10/15/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/16/2014,10/16/2014,10/13/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/19/2014,10/19/2014,10/13/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45866 PUREN180WALKATIC,10/13/2014,10/13/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45866 PUREN180WALKATIC,10/14/2014,10/14/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45866 PUREN180WALKATIC,10/19/2014,10/19/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45867 HIS2N180WALKATIC,10/14/2014,10/14/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45867 HIS2N180WALKATIC,10/17/2014,10/17/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45948 CHLRN120BFMAXTIC,,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45951 WE**N120GRT2HTIC,10/13/2014,10/13/2014,10/13/2014,8,Short Form,Call Center Internal
Treadclimber,CAM45951 WE**N120GRT2HTIC,10/15/2014,10/15/2014,10/13/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45951 WE**N120GRT2HTIC,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45951 WE**N120GRT2HTIC,10/17/2014,10/17/2014,10/13/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45951 WE**N120GRT2HTIC,,10/17/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45952 WE**N120WALKATIC,10/13/2014,10/13/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45952 WE**N120WALKATIC,,10/13/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45952 WE**N120WALKATIC,10/14/2014,10/14/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45952 WE**N120WALKATIC,10/15/2014,10/15/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45952 WE**N120WALKATIC,10/16/2014,10/16/2014,10/13/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45954 SUNDN180WALKATIC,10/14/2014,10/14/2014,10/13/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45954 SUNDN180WALKATIC,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45958 CMGNP60*GRT2HWST,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45958 CMGNP60*GRT2HWST,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45958 CMGNP60*GRT2HWST,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45962 TOONP60*GRT2HWST,10/15/2014,10/15/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45962 TOONP60*GRT2HWST,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45962 TOONP60*GRT2HWST,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45962 TOONP60*GRT2HWST,10/18/2014,10/18/2014,10/13/2014,6,Short Form,Third Party Call Center - West
Treadclimber,CAM45962 TOONP60*GRT2HWST,10/19/2014,10/19/2014,10/13/2014,5,Short Form,Third Party Call Center - West
Treadclimber,CAM45962 TOONP60*GRT2HWST,10/27/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45963 CNNNP60*GRT2HWST,10/17/2014,10/17/2014,10/13/2014,3,Short Form,Third Party Call Center - West
Treadclimber,CAM45963 CNNNP60*GRT2HWST,10/18/2014,10/18/2014,10/13/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45963 CNNNP60*GRT2HWST,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45963 CNNNP60*GRT2HWST,10/29/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,10/13/2014,10/13/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,10/15/2014,10/15/2014,10/13/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,10/17/2014,10/17/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45966 TBS*P60*GRT2HWST,10/16/2014,10/16/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45966 TBS*P60*GRT2HWST,10/18/2014,10/18/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45966 TBS*P60*GRT2HWST,10/19/2014,10/19/2014,10/13/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45968 CORTP60*GRT2HWST,10/18/2014,10/18/2014,10/13/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM28157 SALESFOLLOWUP,,10/13/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/14/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,10/16/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,10/15/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/13/2014,10/13/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/13/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/14/2014,10/14/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/14/2014,10/13/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/15/2014,10/15/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/15/2014,10/13/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/16/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,10/18/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,10/19/2014,10/19/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/13/2014,10/13/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/14/2014,10/13/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/15/2014,10/13/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/16/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/17/2014,10/13/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/18/2014,10/13/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,10/19/2014,10/13/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM10472 SAWWEBC,,10/25/2014,10/20/2014,1,Catalog,Call Center Internal
Treadclimber,CAM10864 SAWGOOGC,,10/22/2014,10/20/2014,1,Catalog,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,10/20/2014,10/20/2014,1,Catalog,Call Center Internal
Treadclimber,CAM27607 BFXCATWEB,,10/23/2014,10/20/2014,1,Catalog,Call Center Internal
Treadclimber,CAM44843 dcbhomesum14,,10/20/2014,10/20/2014,2,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,10/21/2014,10/20/2014,1,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,10/22/2014,10/20/2014,2,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,10/24/2014,10/20/2014,1,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,10/26/2014,10/20/2014,1,Catalog,Web
Treadclimber,CAM21687 dletc5min,10/26/2014,10/26/2014,10/20/2014,1,Electronic - Long Form,Web
Treadclimber,CAM36797 dpetprint12a,10/21/2014,10/21/2014,10/20/2014,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,,10/22/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,10/23/2014,10/23/2014,10/20/2014,2,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,10/25/2014,10/25/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,10/26/2014,10/26/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36902 SAWDPETPRINT12B,10/25/2014,10/25/2014,10/20/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM36923 dpetprint12b,10/21/2014,10/21/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,10/22/2014,10/22/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,10/23/2014,10/23/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,10/24/2014,10/24/2014,10/20/2014,3,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,10/25/2014,10/25/2014,10/20/2014,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,,10/25/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,10/26/2014,10/26/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,10/23/2014,10/23/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,,10/23/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM36924 dpetprint12c,10/26/2014,10/26/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,10/21/2014,10/21/2014,10/20/2014,6,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,10/22/2014,10/22/2014,10/20/2014,2,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,10/24/2014,10/24/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM37269 dpetprint12d,10/26/2014,10/26/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM38405 dpetprint12g,10/26/2014,10/26/2014,10/20/2014,1,Electronic - Print,Web
Treadclimber,CAM38406 SAWDPETPRINT12F,10/20/2014,10/20/2014,10/20/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM38406 SAWDPETPRINT12F,,10/20/2014,10/20/2014,1,Electronic - Print,Call Center Internal
