Treadclimber,CAM39152 dovhulutvl1,6/10/2014,6/10/2014,6/9/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,6/11/2014,6/11/2014,6/9/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,6/12/2014,6/12/2014,6/9/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,6/13/2014,6/13/2014,6/9/2014,4,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,6/14/2014,6/14/2014,6/9/2014,3,Online Video,Web
Treadclimber,CAM39152 dovhulutvl1,6/15/2014,6/15/2014,6/9/2014,4,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,6/10/2014,6/10/2014,6/9/2014,4,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,8/14/2014,6/10/2014,6/9/2014,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,6/13/2014,6/13/2014,6/9/2014,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,6/14/2014,6/14/2014,6/9/2014,3,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,6/11/2014,6/11/2014,6/9/2014,2,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,6/10/2014,6/10/2014,6/9/2014,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,6/12/2014,6/12/2014,6/9/2014,2,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,6/15/2014,6/15/2014,6/9/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,6/10/2014,6/10/2014,6/9/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,6/11/2014,6/11/2014,6/9/2014,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,6/12/2014,6/12/2014,6/9/2014,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,6/14/2014,6/14/2014,6/9/2014,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,6/15/2014,6/15/2014,6/9/2014,2,Other - Agency,Web
Treadclimber,CAM20175 TRC6wkSat*,6/10/2014,6/10/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM20175 TRC6wkSat*,6/12/2014,6/12/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM20175 TRC6wkSat*,6/13/2014,6/13/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM24151 MAXFITADDVAL,,6/11/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM34918 P0311WOMDYAPRIL,6/9/2014,6/9/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM38118 P0213DIABTC20,6/12/2014,6/12/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM41177 PCTCIS0016,,6/11/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM41177 PCTCIS0016,,6/14/2014,6/9/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM43746 P02141STWMNTC20B,6/10/2014,6/10/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM43749 P0314WEWATCH20B,6/14/2014,6/14/2014,6/9/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45010 P06141STWMNCOLL,6/10/2014,6/10/2014,6/9/2014,2,Print,Call Center Internal
Treadclimber,CAM45010 P06141STWMNCOLL,6/13/2014,6/13/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45010 P06141STWMNCOLL,6/14/2014,6/14/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45013 P0614WEBMDTC20B,6/11/2014,6/11/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45098 P0614FTNSONSRT,6/9/2014,6/9/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45098 P0614FTNSONSRT,6/10/2014,6/10/2014,6/9/2014,2,Print,Call Center Internal
Treadclimber,CAM45098 P0614FTNSONSRT,6/15/2014,6/15/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45098 P0614FTNSONSRT,6/9/2014,6/9/2014,6/9/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45121 P0614RRAYONSRT,6/11/2014,6/11/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45121 P0614RRAYONSRT,6/13/2014,6/13/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45335 P0714WWATCHTC20B,6/20/2014,6/9/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45335 P0714WWATCHTC20B,6/10/2014,6/10/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45335 P0714WWATCHTC20B,6/12/2014,6/12/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM45335 P0714WWATCHTC20B,6/14/2014,6/14/2014,6/9/2014,1,Print,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,6/9/2014,6/9/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,6/9/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,6/12/2014,6/12/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,6/15/2014,6/15/2014,6/9/2014,2,Short Form,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,6/15/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM19593 VH1CN120NTSTP***,6/13/2014,6/13/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM2723 ION*N120SHREV***_TRC,6/13/2014,6/13/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM36237 HALMN180TSTORTIC,6/12/2014,6/12/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37979 CKPGP120FLOOPWST,6/12/2014,6/12/2014,6/9/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM38966 DSSCN180FLFINTIC,6/12/2014,6/12/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM39340 WMOVC120FINLTKST,6/10/2014,6/10/2014,6/9/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM39705 ION*N120FLFINTIC,6/13/2014,6/13/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM39708 GAMEN120FLFINTIC,6/14/2014,6/14/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM41122 CLASP60*JRNEYWST,6/9/2014,6/9/2014,6/9/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,6/10/2014,6/10/2014,6/9/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,6/13/2014,6/13/2014,6/9/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,6/15/2014,6/15/2014,6/9/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM43874 SUNDN120JYBOWTIC,6/14/2014,6/14/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM43961 CLOON120JYBOWTIC,6/11/2014,6/11/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44306 HISTN60*JNY2HTIC,6/10/2014,6/10/2014,6/9/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44335 INSPN120JNYNYTIC,6/9/2014,6/9/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44362 OWN*N180JNYNYTIC,,6/14/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44366 ARTLL60*GRT2HTIC,6/10/2014,6/10/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44366 ARTLL60*GRT2HTIC,6/11/2014,6/11/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44366 ARTLL60*GRT2HTIC,6/13/2014,6/13/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44366 ARTLL60*GRT2HTIC,6/15/2014,6/15/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,,6/9/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,6/14/2014,6/14/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44369 FXLOL60*GRT2HTIC,6/15/2014,6/15/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44371 HGTVL60*GRT2HTIC,6/9/2014,6/9/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44371 HGTVL60*GRT2HTIC,,6/12/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,6/9/2014,6/9/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,6/10/2014,6/10/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,6/11/2014,6/11/2014,6/9/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44373 USALL60*GRT2HTIC,6/15/2014,6/15/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,6/10/2014,6/10/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,6/12/2014,6/12/2014,6/9/2014,2,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,6/13/2014,6/13/2014,6/9/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44375 SPKEL60*GRT2HTIC,6/14/2014,6/14/2014,6/9/2014,3,Short Form,Call Center Internal
