Treadclimber,CAM44433 dege1sitemx,,7/20/2014,7/14/2014,1,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,7/19/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/14/2014,7/14/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/14/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/15/2014,7/15/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/15/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/16/2014,7/16/2014,7/14/2014,3,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/16/2014,7/14/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/17/2014,7/17/2014,7/14/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/17/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/18/2014,7/18/2014,7/14/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/19/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/20/2014,7/20/2014,7/14/2014,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,7/20/2014,7/14/2014,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,7/14/2014,7/14/2014,7/14/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,,7/18/2014,7/14/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM6025 SAWWEBTC,,7/20/2014,7/14/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM10209 CMT*NINFCTRTP***,7/15/2014,7/15/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM10390 SAWWEBCTC,7/15/2014,7/15/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM12351 SAWFROOGTC,,7/17/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/14/2014,7/14/2014,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/15/2014,7/15/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/16/2014,7/16/2014,7/14/2014,5,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/16/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/17/2014,7/17/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/17/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/18/2014,7/18/2014,7/14/2014,3,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/18/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/19/2014,7/19/2014,7/14/2014,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,7/19/2014,7/14/2014,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,7/20/2014,7/20/2014,7/14/2014,2,Online,Call Center Internal
Treadclimber,CAM33860 dodmagtdrt1,,7/15/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM33860 dodmagtdrt1,,7/16/2014,7/14/2014,3,Online Display,Web
Treadclimber,CAM37644 dodm6tdl3,7/18/2014,7/18/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM37644 dodm6tdl3,7/19/2014,7/19/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,7/14/2014,7/14/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,,7/14/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,,7/16/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,7/17/2014,7/17/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,7/20/2014,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM37647 dodqctdl3,,7/20/2014,7/14/2014,1,Online Display,Web
Treadclimber,CAM38445 dodnettdl1,7/15/2014,7/15/2014,7/14/2014,1,Online Display,Web
