Treadclimber,CAM16426 DSETDIR,8/26/2015,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,8/26/2015,8/26/2015,8/24/2015,12,Electronic - Short Form,Web
Treadclimber,CAM16426 DSETDIR,,8/26/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/24/2015,8/24/2015,8/24/2015,23,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,,8/24/2015,8/24/2015,3,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/25/2015,8/25/2015,8/24/2015,13,Electronic - Short Form,Web
Treadclimber,CAM36078 dsetsf11d,8/26/2015,8/26/2015,8/24/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36605 SAWSF12A,8/25/2015,8/25/2015,8/24/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM36608 dsetsf12a,8/24/2015,8/24/2015,8/24/2015,217,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/25/2015,8/24/2015,8/24/2015,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/24/2015,8/24/2015,6,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/25/2015,8/25/2015,8/24/2015,93,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/26/2015,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/25/2015,8/24/2015,4,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,8/26/2015,8/26/2015,8/24/2015,22,Electronic - Short Form,Web
Treadclimber,CAM36608 dsetsf12a,,8/26/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM45388 DSEESF14F,,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM45798 DSEESF14H,,8/24/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,8/24/2015,8/24/2015,8/24/2015,31,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,,8/24/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,8/25/2015,8/25/2015,8/24/2015,19,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,8/26/2015,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47358 DSETSF15A,8/26/2015,8/26/2015,8/24/2015,18,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,8/24/2015,8/24/2015,8/24/2015,23,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,8/25/2015,8/25/2015,8/24/2015,18,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,8/25/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,8/26/2015,8/26/2015,8/24/2015,3,Electronic - Short Form,Web
Treadclimber,CAM47441 DSETSF15B,,8/26/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,8/24/2015,8/24/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,,8/24/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM47442 DSETSF15C,8/25/2015,8/25/2015,8/24/2015,2,Electronic - Short Form,Web
Treadclimber,CAM47456 ICASTSF15B,8/24/2015,8/24/2015,8/24/2015,1,Electronic - Short Form,Web
Treadclimber,CAM5676 SAWWEBBF,,8/25/2015,8/24/2015,1,Electronic - Short Form,Call Center Internal
Treadclimber,CAM131 1800BOWFLEX_NTC,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/24/2015,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,8/25/2015,8/25/2015,8/24/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM133 1800BOWFLEX_TRC,,8/25/2015,8/24/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM16414 DEGBFTRC,8/24/2015,8/24/2015,8/24/2015,33,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/24/2015,8/24/2015,34,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/25/2015,8/25/2015,8/24/2015,11,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/25/2015,8/24/2015,13,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,8/26/2015,8/26/2015,8/24/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM16414 DEGBFTRC,,8/26/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/24/2015,8/24/2015,8/24/2015,5,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/24/2015,8/24/2015,19,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/25/2015,8/25/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/25/2015,8/24/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,8/26/2015,8/26/2015,8/24/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM23879 degt1sitetc,,8/26/2015,8/24/2015,2,Electronic - UnSourced,Web
Treadclimber,CAM34888 degdbst,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41189 degemax,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM41189 degemax,,8/24/2015,8/24/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM41189 degemax,,8/25/2015,8/24/2015,3,Electronic - UnSourced,Web
Treadclimber,CAM44236 SAWMAX,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/25/2015,8/24/2015,2,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44236 SAWMAX,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Third Party Call Center - Evolve
Treadclimber,CAM44433 dege1sitemx,,8/24/2015,8/24/2015,4,Electronic - UnSourced,Web
Treadclimber,CAM44433 dege1sitemx,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Web
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM44626 1800BOWFLEX_BMT,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,8/24/2015,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,8/24/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,8/25/2015,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6025 SAWWEBTC,,8/25/2015,8/24/2015,1,Electronic - UnSourced,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,8/24/2015,8/24/2015,2,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,8/25/2015,8/25/2015,8/24/2015,1,Online,Call Center Internal
Treadclimber,CAM6110 SAWGOOGTC,,8/25/2015,8/24/2015,1,Online,Call Center Internal
Treadclimber,CAM39391 dodrftdl4,8/24/2015,8/24/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM39391 dodrftdl4,8/25/2015,8/25/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,8/24/2015,8/24/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM45518 DODADCTDL2,8/25/2015,8/25/2015,8/24/2015,2,Online Display,Web
Treadclimber,CAM47235 SAWDODCTOT,,8/24/2015,8/24/2015,1,Online Display,Call Center Internal
Treadclimber,CAM47251 DODCTOEDL2,,8/25/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,8/24/2015,8/24/2015,8/24/2015,4,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/24/2015,8/24/2015,2,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,,8/25/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM47254 DODCTOTDL1,8/26/2015,8/26/2015,8/24/2015,1,Online Display,Web
Treadclimber,CAM31082 dosg2tgl1tc,8/24/2015,8/24/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,8/24/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,8/25/2015,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,8/26/2015,8/26/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM31082 dosg2tgl1tc,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM32308 SAWDOSMSNC,,8/24/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM32595 SAWDOSBIT,,8/25/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM33014 SAWDOSG2TMOBILE,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM33117 dosg2tmobile,8/24/2015,8/24/2015,8/24/2015,30,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,8/25/2015,8/25/2015,8/24/2015,18,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM33117 dosg2tmobile,8/26/2015,8/26/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36194 dosg2tsl1,,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,8/24/2015,8/24/2015,8/24/2015,4,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,8/25/2015,8/25/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM36885 dosbitsl2,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37434 dosg2gsl29,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/24/2015,8/24/2015,8/24/2015,12,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/25/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/24/2015,8/24/2015,19,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/25/2015,8/25/2015,8/24/2015,4,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/25/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,8/26/2015,8/26/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM37440 dosg2tsl21,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37443 dosg2tsl24,8/26/2015,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37492 dosbitsl5,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/24/2015,8/24/2015,8/24/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/24/2015,8/24/2015,7,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,8/25/2015,8/25/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM37655 dosbitsl10,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/24/2015,8/24/2015,8/24/2015,14,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/25/2015,8/25/2015,8/24/2015,9,Online Search,Web
Treadclimber,CAM38842 dosg2tsl27,8/26/2015,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM39440 dosbiggl1bf,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/24/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,8/25/2015,8/25/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,,8/25/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM39442 dosbitgl1tc,8/26/2015,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/24/2015,8/24/2015,8/24/2015,12,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/24/2015,8/24/2015,13,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/25/2015,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/25/2015,8/24/2015,8,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,8/26/2015,8/26/2015,8/24/2015,4,Online Search,Web
Treadclimber,CAM43666 dosg2tmobile4,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/24/2015,8/24/2015,8/24/2015,18,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/25/2015,8/25/2015,8/24/2015,4,Online Search,Web
Treadclimber,CAM43683 dosbitsl14,8/26/2015,8/26/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/24/2015,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,,8/25/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM43804 dosg2tmobile6,8/26/2015,8/26/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM44065 SAWDOSG2TMOBILE2,,8/25/2015,8/24/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44108 dosbitsl13,8/24/2015,8/24/2015,8/24/2015,4,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44108 dosbitsl13,8/25/2015,8/25/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/24/2015,8/24/2015,8/24/2015,10,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/24/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/25/2015,8/25/2015,8/24/2015,8,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/25/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,8/26/2015,8/26/2015,8/24/2015,3,Online Search,Web
Treadclimber,CAM44130 dosbitsl12,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44230 SAWDOSG2E,,8/25/2015,8/24/2015,2,Online Search,Call Center Internal
Treadclimber,CAM44230 SAWDOSG2E,,8/25/2015,8/24/2015,1,Online Search,Third Party Call Center - Evolve
Treadclimber,CAM44435 dosg2egl1mx,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44497 dosg2esl1,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44520 dosbiegl1mx,,8/26/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM44952 dosbieml1,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45009 dosg2eml1,,8/25/2015,8/24/2015,1,Online Search,Call Center Internal
Treadclimber,CAM45009 dosg2eml1,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45730 DOSG2ESL7,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45732 DOSBIESL7,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/24/2015,8/24/2015,8/24/2015,13,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/25/2015,8/25/2015,8/24/2015,6,Online Search,Web
Treadclimber,CAM45852 DOSG2TSL32,8/26/2015,8/26/2015,8/24/2015,5,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,8/24/2015,8/24/2015,8/24/2015,2,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,8/25/2015,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM46146 DOSBITSL17,,8/25/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM47150 DOSG2ESL9,,8/24/2015,8/24/2015,1,Online Search,Web
Treadclimber,CAM32123 dofg2tfeed1,8/24/2015,8/24/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/24/2015,8/24/2015,6,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,8/25/2015,8/25/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,8/25/2015,8/24/2015,3,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,8/26/2015,8/26/2015,8/24/2015,2,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,,8/24/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM33956 SAWDOFPGC,,8/24/2015,8/24/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM33966 dofg2cfeed1,,8/24/2015,8/24/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,8/25/2015,8/24/2015,2,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,8/24/2015,8/24/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45043 SAWDOFG2E,,8/25/2015,8/24/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45898 DOXFBERESPONSE,,8/25/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,8/24/2015,8/24/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,8/24/2015,8/24/2015,2,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,8/25/2015,8/25/2015,8/24/2015,4,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,,8/25/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM47983 DOXFBTSCL001,8/26/2015,8/26/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,8/24/2015,8/24/2015,2,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,8/25/2015,8/24/2015,3,Online Social,Web
Treadclimber,CAM47984 DOXFBTSCL002,,8/26/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,8/24/2015,8/24/2015,8/24/2015,2,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,,8/24/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM48001 DOXFBTCAD2,8/25/2015,8/25/2015,8/24/2015,3,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,8/24/2015,8/24/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,,8/24/2015,8/24/2015,2,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,8/25/2015,8/25/2015,8/24/2015,5,Online Social,Web
Treadclimber,CAM48047 DOXFBTSCL005,,8/25/2015,8/24/2015,1,Online Social,Web
Treadclimber,CAM30938 SHOPTEXTWALK,8/24/2015,8/24/2015,8/24/2015,4,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,8/24/2015,8/24/2015,8/24/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/24/2015,8/24/2015,8/24/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,8/26/2015,8/26/2015,8/24/2015,1,Other - Agency,Web
Treadclimber,CAM35154 P0511WBMDAPRIL,8/24/2015,8/24/2015,8/24/2015,1,Print,Call Center Internal
Treadclimber,CAM47647 P07151STWMNCOLL,8/25/2015,8/25/2015,8/24/2015,1,Print,Call Center Internal
Treadclimber,CAM47826 P08151STWMNPDXPURP,8/25/2015,8/25/2015,8/24/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47828 P0915MENSFITNICK,8/24/2015,8/24/2015,8/24/2015,1,Print,Call Center Internal
Treadclimber,CAM36931 CHXDP120KSLETWST,8/25/2015,8/25/2015,8/24/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37082 BIO*C120KSLETKST,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM37982 WILDP120FLOOPWST,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44270 HISCC120JNYNYKST,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45350 METVN120GRT2HTIC,8/25/2015,8/25/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46910 FOX*NVODALOHATIC,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46964 INSPN180ALOHATIC,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,8/24/2015,8/24/2015,8/24/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,8/25/2015,8/25/2015,8/24/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47112 FX**L60*ALOHATIC,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47115 USA*L60*ALOHATIC,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47116 TNT*L60*ALOHATIC,8/24/2015,8/24/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47117 AMC*L60*ALOHATIC,8/25/2015,8/25/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,8/25/2015,8/25/2015,8/24/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,8/25/2015,8/25/2015,8/24/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47191 DTVSN60*HAMF*TIC,,8/24/2015,8/24/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47300 DWOMN60*WALKATIC,8/24/2015,8/24/2015,8/24/2015,10,Short Form,Call Center Internal
Treadclimber,CAM47300 DWOMN60*WALKATIC,8/25/2015,8/25/2015,8/24/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,8/24/2015,8/24/2015,8/24/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47339 UPTVN120ALOBYTIC,8/25/2015,8/25/2015,8/24/2015,2,Short Form,Call Center Internal
