Treadclimber,CAM46196 WE**N120WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46196 WE**N120WLKMFTIC,11/22/2014,11/22/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46196 WE**N120WLKMFTIC,11/23/2014,11/23/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46196 WE**N120WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/17/2014,11/17/2014,11/17/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,,11/17/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/18/2014,11/18/2014,11/17/2014,16,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,,11/18/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/19/2014,11/19/2014,11/17/2014,9,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/22/2014,11/22/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/18/2014,11/18/2014,11/17/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46197 INSPN180WLKMFTIC,,11/18/2014,11/17/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/17/2014,11/17/2014,11/17/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/18/2014,11/18/2014,11/17/2014,14,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,12/8/2014,11/18/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/20/2014,11/20/2014,11/17/2014,10,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,12/3/2014,11/20/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/18/2014,11/18/2014,11/17/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/20/2014,11/20/2014,11/17/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46199 PUREN180WLKMFTIC,11/17/2014,11/17/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46199 PUREN180WLKMFTIC,11/18/2014,11/18/2014,11/17/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46199 PUREN180WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46200 HIS2N180WLKMFTIC,11/17/2014,11/17/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/17/2014,11/17/2014,11/17/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,8,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,12/8/2014,11/21/2014,11/17/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/22/2014,11/22/2014,11/17/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,,11/22/2014,11/17/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/22/2014,11/22/2014,11/17/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/17/2014,11/17/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/18/2014,11/18/2014,11/17/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/19/2014,11/19/2014,11/17/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,,11/19/2014,11/17/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/20/2014,11/20/2014,11/17/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/21/2014,11/21/2014,11/17/2014,7,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/22/2014,11/22/2014,11/17/2014,19,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/23/2014,11/23/2014,11/17/2014,12,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/18/2014,11/18/2014,11/17/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/22/2014,11/22/2014,11/17/2014,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/23/2014,11/23/2014,11/17/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/22/2014,11/22/2014,11/17/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46314 IONLN180WLKMFTIC,11/19/2014,11/19/2014,11/17/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46314 IONLN180WLKMFTIC,11/23/2014,11/23/2014,11/17/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM28157 SALESFOLLOWUP,,11/17/2014,11/17/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/18/2014,11/17/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/20/2014,11/17/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/21/2014,11/17/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/22/2014,11/17/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,11/17/2014,11/17/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40821 1800BOWFLEX,,11/21/2014,11/17/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/17/2014,11/17/2014,11/17/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/17/2014,11/17/2014,5,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/19/2014,11/19/2014,11/17/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/19/2014,11/17/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/20/2014,11/20/2014,11/17/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/22/2014,11/22/2014,11/17/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/23/2014,11/23/2014,11/17/2014,4,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,11/23/2014,11/17/2014,1,Un-Sourced,Call Center Internal
