Treadclimber,CAM45874 P1114ADATCSCOLL,12/4/2014,12/4/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45877 P1214FAMCIRONSRT,,12/1/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45877 P1214FAMCIRONSRT,12/4/2014,12/4/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45878 P1214MOREONSRT,12/1/2014,12/1/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45878 P1214MOREONSRT,,12/1/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45878 P1214MOREONSRT,12/5/2014,12/5/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45879 P1214REDBKONSRT,12/1/2014,12/1/2014,12/1/2014,2,Print,Call Center Internal
Treadclimber,CAM45879 P1214REDBKONSRT,12/2/2014,12/2/2014,12/1/2014,2,Print,Call Center Internal
Treadclimber,CAM45879 P1214REDBKONSRT,12/7/2014,12/7/2014,12/1/2014,2,Print,Call Center Internal
Treadclimber,CAM45879 P1214REDBKONSRT,,12/7/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45879 P1214REDBKONSRT,12/6/2014,12/6/2014,12/1/2014,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM45880 P1214OPRAHONSRT,12/2/2014,12/2/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45880 P1214OPRAHONSRT,12/3/2014,12/3/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM45880 P1214OPRAHONSRT,12/7/2014,12/7/2014,12/1/2014,1,Print,Call Center Internal
Treadclimber,CAM1 ****N5MNBWAP5***_TRC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM11360 TVGDN120LOSITI**,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM2439 GAMCC120FLBOWKST_TRC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM34853 SAWTCIM0003,,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35680 INTELEMEDIACA,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM35840 METVN120TSTOR***,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37174 LMN*N60*FLOOPTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM37231 VEL*N120FLOOPTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM38966 DSSCN180FLFINTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM39197 PALLN120LETTXTIC,12/5/2014,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM41122 CLASP60*JRNEYWST,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44379 ION*L60*GRT2HTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44826 CMGCP60*GRT2HWST,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,12/3/2014,12/3/2014,12/1/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,12/5/2014,12/5/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44826 CMGCP60*GRT2HWST,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44833 CMGAP60*GRT2HWST,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44833 CMGAP60*GRT2HWST,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44833 CMGAP60*GRT2HWST,12/6/2014,12/6/2014,12/1/2014,3,Short Form,Third Party Call Center - West
Treadclimber,CAM44833 CMGAP60*GRT2HWST,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44963 FOXNN120GRT2HTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM44963 FOXNN120GRT2HTIC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45349 METVN120BOOMRTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45350 METVN120GRT2HTIC,12/5/2014,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45655 IFC*N120WALKATIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45932 CHFDP120WALKAKST,12/5/2014,12/5/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45951 WE**N120GRT2HTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,12/2/2014,12/2/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,12/4/2014,12/4/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,12/6/2014,12/6/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,12/7/2014,12/7/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45956 GAMEN180WALKATIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45957 FOX*NVODWALKATIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45965 NBA*P60*GRT2HWST,12/3/2014,12/3/2014,12/1/2014,3,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,12/5/2014,12/5/2014,12/1/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45966 TBS*P60*GRT2HWST,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45966 TBS*P60*GRT2HWST,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45967 TNT*P60*GRT2HWST,12/5/2014,12/5/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45967 TNT*P60*GRT2HWST,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45967 TNT*P60*GRT2HWST,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45969 HDLNP60*GRT2HWST,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45969 HDLNP60*GRT2HWST,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46067 DTVSN60*MRYMXTIC,,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46067 DTVSN60*MRYMXTIC,,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46069 MSNBN120WLKMFTIC,,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46069 MSNBN120WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46070 DRTFN60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,7,Short Form,Call Center Internal
Treadclimber,CAM46070 DRTFN60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46071 DISEN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46071 DISEN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46071 DISEN60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,9,Short Form,Call Center Internal
Treadclimber,CAM46071 DISEN60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46071 DISEN60*WLKMFTIC,12/5/2014,12/5/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46071 DISEN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46071 DISEN60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46123 ARTLL60*MRYMXTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46124 TNTLL60*MRYMXTIC,,12/5/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46129 ARTLL60*WLKMFTIC,,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46129 ARTLL60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46129 ARTLL60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46129 ARTLL60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46130 FX**L60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46130 FX**L60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46130 FX**L60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46131 FOODL60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46131 FOODL60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46131 FOODL60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46131 FOODL60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46132 HGTVL60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46132 HGTVL60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46134 USA*L60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46134 USA*L60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46134 USA*L60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46134 USA*L60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,7,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,1/9/2015,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,12/5/2014,12/5/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46135 TNTLL60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46136 AMC*L60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46136 AMC*L60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46136 AMC*L60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46137 SPKEL60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46137 SPKEL60*WLKMFTIC,12/5/2014,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46137 SPKEL60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46137 SPKEL60*WLKMFTIC,2/18/2015,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46137 SPKEL60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46138 LIFLL60*WLKMFTIC,12/13/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46138 LIFLL60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46138 LIFLL60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46138 LIFLL60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46138 LIFLL60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46139 ESPNL60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46139 ESPNL60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46141 VH1*L60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46141 VH1*L60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46141 VH1*L60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46141 VH1*L60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46141 VH1*L60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46157 SPKEN120MRYMXTIC,,12/3/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46157 SPKEN120MRYMXTIC,,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46159 VEL*N120MRYMXTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46160 ION*N120MRYMXTIC,,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46161 ESQ*N120MRYMXTIC,,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46162 IFC*N120MRYMXTIC,,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46163 PUREN180MRYMXTIC,,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46167 DRTMN60*MRYMXTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46169 TNT*N60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46170 USA*N60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,8,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/5/2014,12/5/2014,12/1/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/12/2014,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46171 HGTVN60*WLKMFTIC,12/5/2014,12/5/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,10,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,1/1/2015,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,,12/1/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,16,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,12,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,,12/3/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/5/2014,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,18,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/15/2014,12/6/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,,12/1/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/4/2014,12/4/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/16/2014,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,2/15/2015,12/6/2014,12/1/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46173 ARTSN60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM46174 BRVON60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,8,Short Form,Call Center Internal
Treadclimber,CAM46174 BRVON60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46174 BRVON60*WLKMFTIC,2/16/2015,12/4/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46174 BRVON60*WLKMFTIC,12/5/2014,12/5/2014,12/1/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,7,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/3/2014,12/3/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,,12/5/2014,12/1/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/6/2014,12/6/2014,12/1/2014,13,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/7/2014,12/7/2014,12/1/2014,11,Short Form,Call Center Internal
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/1/2014,12/1/2014,12/1/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46176 HALLN60*WLKMFTIC,12/2/2014,12/2/2014,12/1/2014,6,Short Form,Third Party Call Center - Evolve
