Treadclimber,CAM45641 INSPN120WALKATIC,8/10/2014,8/10/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45641 INSPN120WALKATIC,,8/4/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45641 INSPN120WALKATIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45641 INSPN120WALKATIC,8/6/2014,8/6/2014,8/4/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45641 INSPN120WALKATIC,8/9/2014,8/9/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45641 INSPN120WALKATIC,8/5/2014,8/5/2014,8/4/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45641 INSPN120WALKATIC,8/6/2014,8/6/2014,8/4/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45642 CMT*N120WALKATIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45642 CMT*N120WALKATIC,8/6/2014,8/6/2014,8/4/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45642 CMT*N120WALKATIC,8/7/2014,8/7/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,8/7/2014,8/7/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,,8/10/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45643 FOXNN120WALKATIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,8/6/2014,8/6/2014,8/4/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,8/7/2014,8/7/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,8/8/2014,8/8/2014,8/4/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45643 FOXNN120WALKATIC,8/8/2014,8/8/2014,8/4/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45644 FYI*N120WALKATIC,8/4/2014,8/4/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,8/6/2014,8/6/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,8/7/2014,8/7/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45644 FYI*N120WALKATIC,8/9/2014,8/9/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45645 GAMLL120WALKATIC,8/5/2014,8/5/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45645 GAMLL120WALKATIC,8/6/2014,8/6/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45645 GAMLL120WALKATIC,8/8/2014,8/8/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45645 GAMLL120WALKATIC,8/13/2014,8/5/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45645 GAMLL120WALKATIC,8/7/2014,8/7/2014,8/4/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45646 PALLN120WALKATIC,8/8/2014,8/8/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45646 PALLN120WALKATIC,8/10/2014,8/10/2014,8/4/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45646 PALLN120WALKATIC,8/9/2014,8/9/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45647 SPKEN120WALKATIC,8/4/2014,8/4/2014,8/4/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45647 SPKEN120WALKATIC,8/5/2014,8/5/2014,8/4/2014,8,Short Form,Call Center Internal
Treadclimber,CAM45647 SPKEN120WALKATIC,8/6/2014,8/6/2014,8/4/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45647 SPKEN120WALKATIC,8/7/2014,8/7/2014,8/4/2014,4,Short Form,Call Center Internal
Treadclimber,CAM45647 SPKEN120WALKATIC,8/8/2014,8/8/2014,8/4/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45647 SPKEN120WALKATIC,8/8/2014,8/8/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45648 VEL*N120WALKATIC,8/9/2014,8/9/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,8/10/2014,8/10/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45650 CSI*N120WALKATIC,8/9/2014,8/9/2014,8/4/2014,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45651 ESQ*N120WALKATIC,8/5/2014,8/5/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45651 ESQ*N120WALKATIC,8/8/2014,8/8/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45652 SUNDN120WALKATIC,8/4/2014,8/4/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45652 SUNDN120WALKATIC,8/5/2014,8/5/2014,8/4/2014,5,Short Form,Call Center Internal
Treadclimber,CAM45652 SUNDN120WALKATIC,8/8/2014,8/8/2014,8/4/2014,6,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,8/4/2014,8/4/2014,8/4/2014,11,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,8/6/2014,8/6/2014,8/4/2014,11,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,8/7/2014,8/7/2014,8/4/2014,9,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,8/9/2014,8/9/2014,8/4/2014,8,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,8/10/2014,8/10/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45653 METVN120WALKATIC,8/5/2014,8/5/2014,8/4/2014,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45653 METVN120WALKATIC,8/6/2014,8/6/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45653 METVN120WALKATIC,,8/6/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45653 METVN120WALKATIC,8/7/2014,8/7/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45653 METVN120WALKATIC,,8/9/2014,8/4/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45653 METVN120WALKATIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45653 METVN120WALKATIC,8/7/2014,8/7/2014,8/4/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45653 METVN120WALKATIC,8/9/2014,8/9/2014,8/4/2014,6,Short Form,Third Party Call Center - West
Treadclimber,CAM45673 LMN*L60*WALKATIC,8/4/2014,8/4/2014,8/4/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,,8/4/2014,8/4/2014,1,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,8/5/2014,8/5/2014,8/4/2014,2,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,8/6/2014,8/6/2014,8/4/2014,3,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,8/10/2014,8/10/2014,8/4/2014,7,Short Form,Call Center Internal
Treadclimber,CAM45673 LMN*L60*WALKATIC,8/5/2014,8/5/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,8/10/2014,8/10/2014,8/4/2014,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,,8/10/2014,8/4/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45673 LMN*L60*WALKATIC,8/5/2014,8/5/2014,8/4/2014,3,Short Form,Third Party Call Center - West
Treadclimber,CAM28157 SALESFOLLOWUP,,8/4/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/8/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,8/9/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/4/2014,8/4/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/4/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/5/2014,8/5/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/5/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/6/2014,8/6/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/6/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/7/2014,8/7/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/7/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,8/8/2014,8/8/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,,8/10/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/4/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/5/2014,8/4/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/6/2014,8/4/2014,2,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/7/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM45327 1800MAXTRAINER,,8/10/2014,8/4/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM27557 Bowflex Catalog,,8/17/2014,8/11/2014,1,Catalog,Call Center Internal
Treadclimber,CAM44843 dcbhomesum14,,8/12/2014,8/11/2014,1,Catalog,Web
Treadclimber,CAM44843 dcbhomesum14,,8/17/2014,8/11/2014,1,Catalog,Web
Treadclimber,CAM36796 SAWDPETPRINT12A,8/13/2014,8/13/2014,8/11/2014,1,Electronic - Print,Call Center Internal
Treadclimber,CAM36797 dpetprint12a,8/11/2014,8/11/2014,8/11/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,8/13/2014,8/13/2014,8/11/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,8/16/2014,8/16/2014,8/11/2014,1,Electronic - Print,Web
Treadclimber,CAM36797 dpetprint12a,8/17/2014,8/17/2014,8/11/2014,2,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,8/13/2014,8/13/2014,8/11/2014,1,Electronic - Print,Web
Treadclimber,CAM36923 dpetprint12b,8/14/2014,8/14/2014,8/11/2014,1,Electronic - Print,Web
