Treadclimber,CAM47256 DOVROIITVL1,4/3/2015,4/3/2015,3/30/2015,1,Online Video,Web
Treadclimber,CAM47256 DOVROIITVL1,4/5/2015,4/5/2015,3/30/2015,2,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,3/30/2015,3/30/2015,3/30/2015,2,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,4/1/2015,4/1/2015,3/30/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,4/4/2015,4/4/2015,3/30/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,4/5/2015,4/5/2015,3/30/2015,2,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,3/30/2015,3/30/2015,3/30/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,4/3/2015,4/3/2015,3/30/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,4/5/2015,4/5/2015,3/30/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,3/31/2015,3/31/2015,3/30/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,3/31/2015,3/31/2015,3/30/2015,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/1/2015,4/1/2015,3/30/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/2/2015,4/2/2015,3/30/2015,4,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/3/2015,4/3/2015,3/30/2015,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,4/4/2015,4/4/2015,3/30/2015,1,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,3/30/2015,3/30/2015,3/30/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,4/2/2015,4/2/2015,3/30/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,4/4/2015,4/4/2015,3/30/2015,7,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,4/4/2015,3/30/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,4/4/2015,4/4/2015,3/30/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM37544 P1212WDAYTC20C,4/2/2015,4/2/2015,3/30/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37544 P1212WDAYTC20C,4/2/2015,4/2/2015,3/30/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM45013 P0614WEBMDTC20B,3/30/2015,3/30/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM45013 P0614WEBMDTC20B,3/31/2015,3/31/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM45870 P11141STWMNPURP,3/30/2015,3/30/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM45873 P1114DIABETTC20B,4/1/2015,4/1/2015,3/30/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM46855 P0115DISLFMGCOLL,3/31/2015,3/31/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM46877 P0215FAMCIRCOLL,3/30/2015,3/30/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM46888 P0215WMNWRLDCOLL,4/1/2015,4/1/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM46889 P0315RRAYONSRT,,4/1/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM46892 P0315WEWATTC20B,3/31/2015,3/31/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM46892 P0315WEWATTC20B,4/2/2015,4/2/2015,3/30/2015,1,Print,Call Center Internal
Treadclimber,CAM10174 SUN*L60*OWEN2***,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM10632 SPKEN60*OWEN2***,4/3/2015,4/3/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM11284 HISTN5MNSTPUP***,4/2/2015,4/2/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM35840 METVN120TSTOR***,4/4/2015,4/4/2015,3/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM3630 OWN*C120FLOOPKST_TRC,4/3/2015,4/3/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM36770 ATN*N60*LETTXTIC,3/30/2015,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37231 VEL*N120FLOOPTIC,3/30/2015,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37554 HALLN60*FLOOPTIC,3/31/2015,3/31/2015,3/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,3/30/2015,3/30/2015,3/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,3/31/2015,3/31/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,4/1/2015,4/1/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,4/2/2015,4/2/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,4/4/2015,4/4/2015,3/30/2015,9,Short Form,Call Center Internal
Treadclimber,CAM38468 ATNLN60*FLPDXTIC,,4/4/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM38970 PALLN180FLFINTIC,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM39345 TFNCC120FINLTKST,3/31/2015,3/31/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM41122 CLASP60*JRNEYWST,4/1/2015,4/1/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM44498 SUNDN120BFMAXTIC,,4/1/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44643 ESQ*N60*GRT2HTIC,4/3/2015,4/3/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM44826 CMGCP60*GRT2HWST,3/31/2015,3/31/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45163 CMGGP60*GRT2HWST,3/31/2015,3/31/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45350 METVN120GRT2HTIC,4/1/2015,4/1/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45863 CMGMP60*GRT2HWST,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45864 INSPN180WALKATIC,3/30/2015,3/30/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,3/31/2015,3/31/2015,3/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/1/2015,4/1/2015,3/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/2/2015,4/2/2015,3/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/3/2015,4/3/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/4/2015,4/4/2015,3/30/2015,11,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/5/2015,4/5/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45864 INSPN180WALKATIC,4/1/2015,4/1/2015,3/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,,4/2/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45864 INSPN180WALKATIC,4/2/2015,4/2/2015,3/30/2015,4,Short Form,Third Party Call Center - West
Treadclimber,CAM45864 INSPN180WALKATIC,4/4/2015,4/4/2015,3/30/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45865 OWN*N180WALKATIC,3/31/2015,3/31/2015,3/30/2015,13,Short Form,Call Center Internal
Treadclimber,CAM45865 OWN*N180WALKATIC,,3/31/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45865 OWN*N180WALKATIC,4/2/2015,4/2/2015,3/30/2015,8,Short Form,Call Center Internal
Treadclimber,CAM45865 OWN*N180WALKATIC,3/31/2015,3/31/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45865 OWN*N180WALKATIC,4/2/2015,4/2/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45955 IONLN180WALKATIC,3/30/2015,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,3/31/2015,3/31/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45955 IONLN180WALKATIC,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM45962 TOONP60*GRT2HWST,3/30/2015,3/30/2015,3/30/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45963 CNNNP60*GRT2HWST,4/5/2015,4/5/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45965 NBA*P60*GRT2HWST,4/1/2015,4/1/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM45967 TNT*P60*GRT2HWST,3/31/2015,3/31/2015,3/30/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM45968 CORTP60*GRT2HWST,4/5/2015,4/5/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46632 HMM*N120ALONYTIC,3/30/2015,3/30/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46674 ESQ*N120ALONYTIC,3/31/2015,3/31/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46910 FOX*NVODALOHATIC,4/3/2015,4/3/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46910 FOX*NVODALOHATIC,4/4/2015,4/4/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46910 FOX*NVODALOHATIC,4/5/2015,4/5/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46910 FOX*NVODALOHATIC,3/30/2015,3/30/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46964 INSPN180ALOHATIC,3/30/2015,3/30/2015,3/30/2015,11,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,4/1/2015,4/1/2015,3/30/2015,6,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,4/2/2015,4/2/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,4/3/2015,4/3/2015,3/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,4/4/2015,4/4/2015,3/30/2015,4,Short Form,Call Center Internal
Treadclimber,CAM46965 OWN*N180ALOHATIC,3/31/2015,3/31/2015,3/30/2015,11,Short Form,Call Center Internal
Treadclimber,CAM46965 OWN*N180ALOHATIC,4/2/2015,4/2/2015,3/30/2015,8,Short Form,Call Center Internal
Treadclimber,CAM46965 OWN*N180ALOHATIC,4/3/2015,4/3/2015,3/30/2015,8,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,3/30/2015,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,3/31/2015,3/31/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,,3/31/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,4/2/2015,4/2/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,4/3/2015,4/3/2015,3/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47052 OWN*C120ALOHAKST,3/30/2015,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47098 UPTVN120ALOHATIC,3/30/2015,3/30/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47098 UPTVN120ALOHATIC,3/31/2015,3/31/2015,3/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47098 UPTVN120ALOHATIC,4/1/2015,4/1/2015,3/30/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47098 UPTVN120ALOHATIC,4/2/2015,4/2/2015,3/30/2015,8,Short Form,Call Center Internal
Treadclimber,CAM47098 UPTVN120ALOHATIC,4/3/2015,4/3/2015,3/30/2015,6,Short Form,Call Center Internal
Treadclimber,CAM47098 UPTVN120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47098 UPTVN120ALOHATIC,4/1/2015,4/1/2015,3/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47098 UPTVN120ALOHATIC,4/2/2015,4/2/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47099 HMM*N120ALOHATIC,3/30/2015,3/30/2015,3/30/2015,4,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,3/31/2015,3/31/2015,3/30/2015,12,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/1/2015,4/1/2015,3/30/2015,5,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/2/2015,4/2/2015,3/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,,4/2/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,11,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,,4/4/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47099 HMM*N120ALOHATIC,3/31/2015,3/31/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/1/2015,4/1/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,19,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/5/2015,4/5/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,8,Short Form,Third Party Call Center - West
Treadclimber,CAM47099 HMM*N120ALOHATIC,4/5/2015,4/5/2015,3/30/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47100 ION*N120ALOHATIC,3/30/2015,3/30/2015,3/30/2015,19,Short Form,Call Center Internal
Treadclimber,CAM47100 ION*N120ALOHATIC,3/31/2015,3/31/2015,3/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47100 ION*N120ALOHATIC,4/1/2015,4/1/2015,3/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47100 ION*N120ALOHATIC,4/3/2015,4/3/2015,3/30/2015,24,Short Form,Call Center Internal
Treadclimber,CAM47100 ION*N120ALOHATIC,,4/3/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47100 ION*N120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47100 ION*N120ALOHATIC,3/30/2015,3/30/2015,3/30/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47100 ION*N120ALOHATIC,4/1/2015,4/1/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47100 ION*N120ALOHATIC,4/3/2015,4/3/2015,3/30/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47100 ION*N120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,8,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47100 ION*N120ALOHATIC,,4/4/2015,3/30/2015,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47100 ION*N120ALOHATIC,4/5/2015,4/5/2015,3/30/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47100 ION*N120ALOHATIC,3/30/2015,3/30/2015,3/30/2015,4,Short Form,Third Party Call Center - West
Treadclimber,CAM47100 ION*N120ALOHATIC,4/3/2015,4/3/2015,3/30/2015,4,Short Form,Third Party Call Center - West
Treadclimber,CAM47100 ION*N120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM47101 INSPN120ALOHATIC,3/30/2015,3/30/2015,3/30/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47101 INSPN120ALOHATIC,4/1/2015,4/1/2015,3/30/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47101 INSPN120ALOHATIC,4/2/2015,4/2/2015,3/30/2015,19,Short Form,Call Center Internal
Treadclimber,CAM47101 INSPN120ALOHATIC,4/3/2015,4/3/2015,3/30/2015,9,Short Form,Call Center Internal
Treadclimber,CAM47101 INSPN120ALOHATIC,,4/3/2015,3/30/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47101 INSPN120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,12,Short Form,Call Center Internal
Treadclimber,CAM47101 INSPN120ALOHATIC,3/31/2015,3/31/2015,3/30/2015,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47101 INSPN120ALOHATIC,4/3/2015,4/3/2015,3/30/2015,4,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47101 INSPN120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,6,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47101 INSPN120ALOHATIC,4/5/2015,4/5/2015,3/30/2015,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM47101 INSPN120ALOHATIC,3/31/2015,3/31/2015,3/30/2015,2,Short Form,Third Party Call Center - West
Treadclimber,CAM47101 INSPN120ALOHATIC,4/4/2015,4/4/2015,3/30/2015,3,Short Form,Third Party Call Center - West
Treadclimber,CAM47102 CMT*N120ALOHATIC,3/30/2015,3/30/2015,3/30/2015,5,Short Form,Call Center Internal
