Treadclimber,CAM46196 WE**N120WLKMFTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/24/2014,11/24/2014,11/24/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/25/2014,11/25/2014,11/24/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/28/2014,11/28/2014,11/24/2014,13,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/29/2014,11/29/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/30/2014,11/30/2014,11/24/2014,10,Short Form,Call Center Internal
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/27/2014,11/27/2014,11/24/2014,7,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/28/2014,11/28/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/30/2014,11/30/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/26/2014,11/26/2014,11/24/2014,5,Short Form,Third Party Call Center - West
Treadclimber,CAM46197 INSPN180WLKMFTIC,11/27/2014,11/27/2014,11/24/2014,4,Short Form,Third Party Call Center - West
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/24/2014,11/24/2014,11/24/2014,7,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/25/2014,11/25/2014,11/24/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/26/2014,11/26/2014,11/24/2014,6,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/28/2014,11/28/2014,11/24/2014,12,Short Form,Call Center Internal
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/24/2014,11/24/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46198 OWN*N180WLKMFTIC,,11/28/2014,11/24/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46198 OWN*N180WLKMFTIC,11/28/2014,11/28/2014,11/24/2014,6,Short Form,Third Party Call Center - West
Treadclimber,CAM46199 PUREN180WLKMFTIC,11/24/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46199 PUREN180WLKMFTIC,,11/27/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46200 HIS2N180WLKMFTIC,11/24/2014,11/24/2014,11/24/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46200 HIS2N180WLKMFTIC,11/25/2014,11/24/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46200 HIS2N180WLKMFTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46200 HIS2N180WLKMFTIC,11/28/2014,11/28/2014,11/24/2014,8,Short Form,Call Center Internal
Treadclimber,CAM46200 HIS2N180WLKMFTIC,11/30/2014,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/26/2014,11/26/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/29/2014,11/29/2014,11/24/2014,23,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,,11/29/2014,11/24/2014,5,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/30/2014,11/30/2014,11/24/2014,3,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46202 ION*L60*WLKMFTIC,11/29/2014,11/29/2014,11/24/2014,14,Short Form,Third Party Call Center - West
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/24/2014,11/24/2014,11/24/2014,4,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/25/2014,11/25/2014,11/24/2014,3,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/26/2014,11/26/2014,11/24/2014,2,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/28/2014,11/28/2014,11/24/2014,5,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/29/2014,11/29/2014,11/24/2014,14,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/30/2014,11/30/2014,11/24/2014,8,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,,11/30/2014,11/24/2014,1,Short Form,Call Center Internal
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/27/2014,11/27/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,,11/27/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,11/30/2014,11/30/2014,11/24/2014,2,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM46203 LMN*L60*WLKMFTIC,,11/30/2014,11/24/2014,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM28157 SALESFOLLOWUP,,11/25/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/26/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM28157 SALESFOLLOWUP,,11/28/2014,11/24/2014,3,Un-Sourced,Call Center Internal
Treadclimber,CAM40820 1800BFXCATALOG,,11/28/2014,11/24/2014,1,Un-Sourced,Warranty
Treadclimber,CAM40823 1800NAUTILUS,,11/25/2014,11/24/2014,1,Un-Sourced,Call Center Internal
Treadclimber,CAM40825 1800TREADCLIMBER,11/24/2014,11/24/2014,11/24/2014,4,Un-Sourced,Call Center Internal
