Treadclimber,CAM32123 dofg2tfeed1,,7/4/2015,6/29/2015,5,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,7/5/2015,7/5/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM32123 dofg2tfeed1,,7/5/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,7/1/2015,7/1/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM32126 dofpgtfeed1,,7/3/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM32129 dofsztfeed1,7/2/2015,7/2/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/3/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM33966 dofg2cfeed1,,7/5/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,6/29/2015,6/29/2015,2,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/4/2015,6/29/2015,1,Online Shopping,Web
Treadclimber,CAM44887 dofg2efeed1,,7/5/2015,6/29/2015,2,Online Shopping,Web
Treadclimber,CAM45043 SAWDOFG2E,,6/30/2015,6/29/2015,1,Online Shopping,Call Center Internal
Treadclimber,CAM45897 DOXFBTRESPONSE,7/2/2015,7/2/2015,6/29/2015,1,Online Social,Web
Treadclimber,CAM47516 DOVHULUTVL6,6/30/2015,6/30/2015,6/29/2015,1,Online Video,Web
Treadclimber,CAM30938 SHOPTEXTWALK,6/29/2015,6/29/2015,6/29/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/2/2015,7/2/2015,6/29/2015,1,Other - Agency,Shoptext
Treadclimber,CAM30938 SHOPTEXTWALK,7/3/2015,7/3/2015,6/29/2015,1,Other - Agency,Shoptext
Treadclimber,CAM34858 SHOPTEXTSTEP,7/4/2015,7/4/2015,6/29/2015,1,Other - Agency,Shoptext
Treadclimber,CAM41285 deotshoptextstep,6/29/2015,6/29/2015,6/29/2015,2,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,6/30/2015,6/30/2015,6/29/2015,2,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,7/3/2015,7/3/2015,6/29/2015,1,Other - Agency,Web
Treadclimber,CAM41285 deotshoptextstep,7/5/2015,7/5/2015,6/29/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,6/29/2015,6/29/2015,6/29/2015,2,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/2/2015,7/2/2015,6/29/2015,1,Other - Agency,Web
Treadclimber,CAM41286 deotshoptextwalk,7/5/2015,7/5/2015,6/29/2015,2,Other - Agency,Web
Treadclimber,CAM37543 P1112WEWATC20B,6/30/2015,6/30/2015,6/29/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,,6/30/2015,6/29/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/1/2015,7/1/2015,6/29/2015,2,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/9/2015,7/2/2015,6/29/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,7/5/2015,7/5/2015,6/29/2015,3,Print,Third Party Call Center - Evolve
Treadclimber,CAM37543 P1112WEWATC20B,6/30/2015,6/30/2015,6/29/2015,2,Print,Third Party Call Center - West
Treadclimber,CAM45013 P0614WEBMDTC20B,7/3/2015,7/3/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM45013 P0614WEBMDTC20B,7/4/2015,7/4/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM46857 P0115PEOPLENICK,7/1/2015,7/1/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM46858 P0115PEOPLETC20B,7/1/2015,7/1/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM46877 P0215FAMCIRCOLL,,7/3/2015,6/29/2015,1,Print,Third Party Call Center - Evolve
Treadclimber,CAM47357 P0515DIABLIVINCOLL,7/3/2015,7/3/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM47375 P0515WEBMDBOBBI,7/2/2015,7/2/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM47630 P0615PEOPLEBOBBI,6/29/2015,6/29/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM47647 P07151STWMNCOLL,6/29/2015,6/29/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM47647 P07151STWMNCOLL,7/1/2015,7/1/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM47686 P0715WMNWRLDCOLLBDY,7/4/2015,7/4/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM47692 P0715DIABSMCOLLBDY,7/1/2015,7/1/2015,6/29/2015,1,Print,Call Center Internal
Treadclimber,CAM10174 SUN*L60*OWEN2***,6/29/2015,6/29/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM37554 HALLN60*FLOOPTIC,6/29/2015,6/29/2015,6/29/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM37554 HALLN60*FLOOPTIC,7/10/2015,7/1/2015,6/29/2015,1,Short Form,Third Party Call Center - Evolve
Treadclimber,CAM44355 USA*N60*JNY2HTIC,7/4/2015,7/4/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45074 TELEC120GRT2HKST_TRC,7/1/2015,7/1/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45470 WEATC120GRT2HKST,7/2/2015,7/2/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45545 IONLN180GRT2HTIC,7/5/2015,7/5/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM45863 CMGMP60*GRT2HWST,6/30/2015,6/30/2015,6/29/2015,1,Short Form,Third Party Call Center - West
Treadclimber,CAM46672 IDISNVODWALKATIC,7/4/2015,7/4/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46910 FOX*NVODALOHATIC,7/1/2015,7/1/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/29/2015,6/29/2015,6/29/2015,9,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,,6/29/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,6/30/2015,6/30/2015,6/29/2015,8,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,7/1/2015,7/1/2015,6/29/2015,6,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,7/2/2015,7/2/2015,6/29/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,7/3/2015,7/3/2015,6/29/2015,10,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,7/4/2015,7/4/2015,6/29/2015,3,Short Form,Call Center Internal
Treadclimber,CAM46964 INSPN180ALOHATIC,7/5/2015,7/5/2015,6/29/2015,10,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,6/29/2015,6/29/2015,6/29/2015,2,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,7/1/2015,7/1/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,7/2/2015,7/2/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM46968 IONLN180ALOHATIC,7/5/2015,7/5/2015,6/29/2015,7,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,6/29/2015,6/29/2015,6/29/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,7/2/2015,6/29/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,,6/29/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,6/30/2015,6/30/2015,6/29/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,7/1/2015,7/1/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,7/2/2015,7/2/2015,6/29/2015,3,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,,7/2/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47111 DISEN60*WALKATIC,7/3/2015,7/3/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47112 FX**L60*ALOHATIC,,7/1/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47113 FOODL60*ALOHATIC,7/5/2015,7/5/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47115 USA*L60*ALOHATIC,6/29/2015,6/29/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47115 USA*L60*ALOHATIC,7/5/2015,7/5/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47117 AMC*L60*ALOHATIC,6/30/2015,6/30/2015,6/29/2015,1,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,7/4/2015,7/4/2015,6/29/2015,2,Short Form,Call Center Internal
Treadclimber,CAM47118 LIFEL60*ALOHATIC,7/5/2015,7/5/2015,6/29/2015,5,Short Form,Call Center Internal
