Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/11/2016,1/11/2016,4,5276.88
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/11/2016,1/11/2016,0,238.99
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/11/2016,1/11/2016,1,24.90
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,1/11/2016,1/11/2016,1,1399.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/11/2016,1/11/2016,1,1422.98
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,1/11/2016,1/11/2016,0,189.95
Bowflex Max Trainer,Electronic - UnSourced,CAM43991 SAWWEBTC_BMT,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,1/11/2016,1/11/2016,1,1327.99
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/11/2016,1/11/2016,13,11499.65
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/11/2016,1/11/2016,15,21638.73
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/11/2016,1/11/2016,19,29076.00
Bowflex Max Trainer,Online Search,CAM44428 SAWDOSG2EMOBILE,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/11/2016,1/11/2016,2,3197.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/11/2016,1/11/2016,19,26678.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,1/11/2016,1/11/2016,2,3297.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/11/2016,1/11/2016,3,4797.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/11/2016,1/11/2016,64,95228.66
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Call Center Internal,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,1/11/2016,1/11/2016,2,2238.60
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/11/2016,1/11/2016,6,9301.99
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Call Center Internal,1/11/2016,1/11/2016,2,3198.00
Bowflex Max Trainer,Short Form,CAM48300 ESQ*N120JACKDTIC,Call Center Internal,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/11/2016,1/11/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48756 LAFFN120J14FSTIC,Call Center Internal,1/11/2016,1/11/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,1/11/2016,1/11/2016,2,2598.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,1/11/2016,1/11/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Call Center Internal,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/11/2016,1/11/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,1/11/2016,1/11/2016,1,999.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,1/11/2016,1/11/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,1/11/2016,1/11/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Third Party Call Center - Evolve,1/11/2016,1/11/2016,1,1499.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/11/2016,1/11/2016,49,73621.97
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/11/2016,1/11/2016,3,4610.99
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/11/2016,1/11/2016,34,47679.89
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/11/2016,1/11/2016,52,77501.98
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/11/2016,1/11/2016,21,31318.95
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/11/2016,1/11/2016,43,62045.02
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/11/2016,1/11/2016,10,14738.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/11/2016,1/11/2016,2,2198.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/11/2016,1/11/2016,35,50662.00
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/11/2016,1/11/2016,4,5554.99
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,1/11/2016,1/11/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/11/2016,1/11/2016,9,12291.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/11/2016,1/11/2016,4,5296.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/11/2016,1/11/2016,4,6396.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/11/2016,1/11/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/11/2016,1/11/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/11/2016,1/11/2016,7,10242.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/11/2016,1/11/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47153 DOSBIEML2,Web,1/11/2016,1/11/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/11/2016,1/11/2016,28,39592.89
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/11/2016,1/11/2016,2,3198.00
Bowflex Max Trainer,Online Display,CAM48934 DODDRBEDL1,Web,1/11/2016,1/11/2016,1,1099.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/11/2016,1/11/2016,1,438.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,1/11/2016,1/11/2016,3,1803.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/11/2016,1/11/2016,10,6129.96
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/11/2016,1/11/2016,41,5234.29
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/11/2016,1/11/2016,5,2482.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/11/2016,1/11/2016,1,349.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/11/2016,1/11/2016,9,19223.06
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Call Center Internal,1/11/2016,1/11/2016,1,2984.09
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/11/2016,1/11/2016,3,4120.67
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,1/11/2016,1/11/2016,0,49.94
Treadclimber,Electronic - Short Form,CAM36287 SAWSF11G,Call Center Internal,1/11/2016,1/11/2016,2,2641.09
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,1/11/2016,1/11/2016,1,3068.10
Treadclimber,Electronic - Print,CAM36924 dpetprint12c,Call Center Internal,1/11/2016,1/11/2016,1,1698.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/11/2016,1/11/2016,12,27030.84
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,1/11/2016,1/11/2016,1,1979.10
Treadclimber,Short Form,CAM47340 HMM*N120ALOBYTIC,Call Center Internal,1/11/2016,1/11/2016,1,1994.09
Treadclimber,Short Form,CAM47345 FOXNN120ALOBYTIC,Call Center Internal,1/11/2016,1/11/2016,2,2355.00
Treadclimber,Short Form,CAM48498 INSPN120HKINGTIC,Call Center Internal,1/11/2016,1/11/2016,2,5047.20
Treadclimber,Short Form,CAM48499 SPKEN120HKINGTIC,Call Center Internal,1/11/2016,1/11/2016,1,2199.00
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,1/11/2016,1/11/2016,1,1119.30
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,1/11/2016,1/11/2016,1,1994.09
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,1/11/2016,1/11/2016,1,2093.09
Treadclimber,Print,CAM48717 P0116PEOPLENICBR,Call Center Internal,1/11/2016,1/11/2016,1,2093.09
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,1/11/2016,1/11/2016,4,10645.85
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,1/11/2016,1/11/2016,6,11284.50
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,1/11/2016,1/11/2016,1,2949.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,1/11/2016,1/11/2016,12,25128.02
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,1/11/2016,1/11/2016,2,4496.07
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,1/11/2016,1/11/2016,1,1979.10
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,1/11/2016,1/11/2016,2,3958.20
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,1/11/2016,1/11/2016,1,1979.10
Treadclimber,Electronic - Print,CAM37269 dpetprint12d,Web,1/11/2016,1/11/2016,1,3299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,1/11/2016,1/11/2016,12,29817.97
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,1/11/2016,1/11/2016,1,2969.10
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,1/11/2016,1/11/2016,1,2398.99
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,1/11/2016,1/11/2016,5,9933.38
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,1/11/2016,1/11/2016,2,4057.20
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,1/11/2016,1/11/2016,1,1979.10
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,1/11/2016,1/11/2016,1,2969.10
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/11/2016,1/11/2016,3,5937.30
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,1/11/2016,1/11/2016,2,4948.20
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Call Center Internal,1/11/2016,1/12/2016,1,29.90
Bowflex Body,Online Search,CAM46305 DOSG2ZSL1,Web,1/11/2016,1/12/2016,3,89.85
Bowflex Body,Electronic - UnSourced,CAM46362 DEGZBDY,Web,1/11/2016,1/12/2016,10,257.10
Bowflex Body,Electronic - UnSourced,CAM46370 DEGZ1SITEBD,Web,1/11/2016,1/12/2016,1,24.90
Bowflex Body,Online Search,CAM46371 DOSG2ZGL1BD,Web,1/11/2016,1/12/2016,6,174.40
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,1/11/2016,1/12/2016,9,13249.64
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,1/11/2016,1/12/2016,1,3083.09
Bowflex Catalog,Un-Sourced,CAM40820 1800BFXCATALOG,Call Center Internal,1/11/2016,1/12/2016,4,2757.85
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,1/11/2016,1/12/2016,0,194.94
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,1/11/2016,1/12/2016,1,1406.95
Bowflex Catalog,Online Shopping,CAM33972 dofszcfeed1,Web,1/11/2016,1/12/2016,1,568.21
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,1/11/2016,1/12/2016,0,92.52
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,1/11/2016,1/12/2016,39,61448.07
Bowflex Home Gyms,Electronic - Short Form,CAM29127 SAWWEBREV,Call Center Internal,1/11/2016,1/12/2016,0,113.99
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,1/11/2016,1/12/2016,2,4462.17
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/11/2016,1/12/2016,0,448.22
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,1/11/2016,1/12/2016,0,23.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,1/11/2016,1/12/2016,4,7024.97
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,1/11/2016,1/12/2016,0,238.99
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,1/11/2016,1/12/2016,4,8236.15
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,1/11/2016,1/12/2016,0,17.98
Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,Web,1/11/2016,1/12/2016,0,38.98
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,1/11/2016,1/12/2016,1,366.98
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,1/11/2016,1/12/2016,0,38.98
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,1/11/2016,1/12/2016,0,109.99
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Call Center Internal,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM44218 SAWDSEESF14D,Call Center Internal,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,1/11/2016,1/12/2016,4,5495.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/11/2016,1/12/2016,12,17588.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,1/11/2016,1/12/2016,19,27759.29
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,1/11/2016,1/12/2016,2,2787.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,1/11/2016,1/12/2016,22,29154.85
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/11/2016,1/12/2016,3,4416.30
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,1/11/2016,1/12/2016,29,41197.20
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,1/11/2016,1/12/2016,1,1499.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,1/11/2016,1/12/2016,3,3946.00
Bowflex Max Trainer,Print,CAM48170 P1015ENTWKLYCTINA,Call Center Internal,1/11/2016,1/12/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM48295 SUNDN120JACKDTIC,Call Center Internal,1/11/2016,1/12/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48312 OWN*N180JACKDTIC,Call Center Internal,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,1/11/2016,1/12/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48803 ARTSN60*J14FSTIC,Call Center Internal,1/11/2016,1/12/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,1/11/2016,1/12/2016,1,1449.00
Bowflex Max Trainer,Short Form,CAM48301 IFC*N120JACKDTIC,Third Party Call Center - Evolve,1/11/2016,1/12/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,1/11/2016,1/12/2016,48,70691.35
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/11/2016,1/12/2016,4,4516.95
Bowflex Max Trainer,Electronic - Short Form,CAM44213 dseesf14b,Web,1/11/2016,1/12/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/11/2016,1/12/2016,22,30777.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,1/11/2016,1/12/2016,27,41106.92
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,1/11/2016,1/12/2016,19,29579.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/11/2016,1/12/2016,24,34282.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,1/11/2016,1/12/2016,5,6795.00
Bowflex Max Trainer,Online Search,CAM44531 dosbiesl2,Web,1/11/2016,1/12/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,1/11/2016,1/12/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/11/2016,1/12/2016,32,44126.99
Bowflex Max Trainer,Online Video,CAM44900 dovg2evl1,Web,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,1/11/2016,1/12/2016,6,8843.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,1/11/2016,1/12/2016,16,22484.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/11/2016,1/12/2016,4,5196.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,1/11/2016,1/12/2016,3,4697.00
Bowflex Max Trainer,Online Search,CAM45731 DOSBIESL6,Web,1/11/2016,1/12/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,1/11/2016,1/12/2016,2,3198.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/11/2016,1/12/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM45800 DSEESF14J,Web,1/11/2016,1/12/2016,3,4497.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/11/2016,1/12/2016,3,3777.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,1/11/2016,1/12/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,1/11/2016,1/12/2016,1,1099.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/11/2016,1/12/2016,16,23283.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,1/11/2016,1/12/2016,1,999.00
Bowflex Max Trainer,Online Display,CAM48934 DODDRBEDL1,Web,1/11/2016,1/12/2016,1,999.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,1/11/2016,1/12/2016,1,244.30
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,1/11/2016,1/12/2016,2,897.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,1/11/2016,1/12/2016,0,60.57
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,1/11/2016,1/12/2016,0,41.86
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,1/11/2016,1/12/2016,6,3728.97
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,1/11/2016,1/12/2016,5,3131.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,1/11/2016,1/12/2016,4,2551.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,1/11/2016,1/12/2016,1,299.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,1/11/2016,1/12/2016,1,688.00
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,1/11/2016,1/12/2016,1,549.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,1/11/2016,1/12/2016,1,1813.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,1/11/2016,1/12/2016,3,6601.17
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/11/2016,1/12/2016,3,6942.29
