Bowflex Home Gyms,Treadclimber,Online Social,CAM47170 DOXFBGL1,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/29/2016,0,103.98
Bowflex Max Trainer,Bowflex Home Gyms,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/29/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/29/2016,31,47683.00
Bowflex Max Trainer,Bowflex UpperCut,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/29/2016,0,14.95
Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,11/28/2016,11/29/2016,1,1499.00
Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,11/28/2016,11/29/2016,5,11991.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,11/28/2016,11/29/2016,1,1698.00
Bowflex Home Gyms,Bowflex Revolution,Online Display,CAM47260 DODCTOGDL1,Web,11/28/2016,11/29/2016,1,2399.00
Treadclimber,Treadclimber,Online Social,CAM48184 DOXFBTSCODE001,Web,11/28/2016,11/29/2016,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,11/28/2016,11/29/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48201 DOXFBESCODE001,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/29/2016,10,16837.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48202 DOXFBESCODE002,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,11/28/2016,11/29/2016,5,8353.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48203 DOXFBESCODE003,Web,11/28/2016,11/29/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,11/28/2016,11/29/2016,2,1298.00
Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,Web,11/28/2016,11/29/2016,3,4995.00
Treadclimber,Treadclimber,Online Search,CAM48473 DOSG2TSL39,Web,11/28/2016,11/29/2016,1,2598.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,11/29/2016,0,13.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,11/29/2016,13,25710.99
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,11/29/2016,2,3937.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,Web,11/28/2016,11/29/2016,0,.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM49580 DODTABOOLAEDL2,Web,11/28/2016,11/29/2016,1,1499.00
Treadclimber,Treadclimber,Online Social,CAM50006 DOXFBTSCODEBFCM16,Web,11/28/2016,11/29/2016,3,6496.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/29/2016,2,3237.97
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/29/2016,35,55132.01
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/29/2016,1,349.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50188 DOXFBESCODEBFCM16,Web,11/28/2016,11/29/2016,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,11/29/2016,3,4197.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM50189 DOXFBEBFCM16,Web,11/28/2016,11/29/2016,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Social,CAM50196 DOXFBDSCODECM16,Web,11/28/2016,11/29/2016,1,649.00
Treadclimber,Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/28/2016,11/30/2016,2,3460.99
Bowflex Home Gyms,- None -,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/30/2016,0,151.20
Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/30/2016,2,2798.00
Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/30/2016,0,13.99
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/30/2016,11,17732.30
Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/30/2016,1,2399.00
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/30/2016,1,349.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,11/28/2016,11/30/2016,0,69.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/30/2016,6,10070.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/30/2016,1,649.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,11/28/2016,11/30/2016,1,2413.99
Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/28/2016,11/30/2016,3,7873.98
Treadclimber,Bowflex Max Trainer,Online Display,CAM38909 SAWDODSFIT,Call Center Internal,11/28/2016,11/30/2016,3,5055.00
Treadclimber,Treadclimber,Online Display,CAM38909 SAWDODSFIT,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/30/2016,1,1399.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/30/2016,3,4833.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,11/28/2016,11/30/2016,1,1766.98
Treadclimber,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,11/30/2016,0,189.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/28/2016,11/30/2016,2,5426.24
Bowflex Revolution,Bowflex Home Gyms,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Revolution,Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,11/28/2016,11/30/2016,1,2698.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/30/2016,1,2098.00
Treadclimber,Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,11/28/2016,11/30/2016,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,11/30/2016,2,2497.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/30/2016,0,399.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/30/2016,2,3457.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/30/2016,1,788.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/28/2016,11/30/2016,1,2213.99
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/30/2016,1,2366.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,11/28/2016,11/30/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,11/30/2016,3,3997.30
Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/28/2016,11/30/2016,2,2917.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,11/28/2016,11/30/2016,1,2257.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/28/2016,11/30/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/30/2016,0,49.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/30/2016,4,6454.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,11/28/2016,11/30/2016,1,1712.99
Bowflex Max Trainer,- None -,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,11/30/2016,0,330.75
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,11/30/2016,18,30238.12
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Call Center Internal,11/28/2016,11/30/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/28/2016,11/30/2016,1,1899.00
Treadclimber,Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Call Center Internal,11/28/2016,11/30/2016,1,999.00
Treadclimber,Treadclimber,Online Social,CAM47560 DOXFBTFAEXPQ215C,Call Center Internal,11/28/2016,11/30/2016,1,2558.30
Treadclimber,Treadclimber,Online Social,CAM47623 DOXTWTTQ215DD3,Call Center Internal,11/28/2016,11/30/2016,0,263.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/30/2016,2,3298.00
Bowflex Max Trainer,Treadclimber,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,11/28/2016,11/30/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,11/28/2016,11/30/2016,1,1411.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,11/28/2016,11/30/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,11/30/2016,2,2656.00
Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,11/28/2016,11/30/2016,6,11635.97
Bowflex Brand,- None -,Electronic - UnSourced,CAM49449 BOWWEB800CA,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Brand,- None -,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/30/2016,0,28.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/30/2016,1,1951.98
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/30/2016,11,17190.93
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/30/2016,4,2433.57
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,11/28/2016,11/30/2016,2,3982.29
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49687 SAWDOSBIG,Call Center Internal,11/28/2016,11/30/2016,1,1648.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/30/2016,3,4555.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/30/2016,1,649.00
Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49741 SUNDN120MX100TIC,Call Center Internal,11/28/2016,11/30/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49743 SPKEN120MX100TIC,Call Center Internal,11/28/2016,11/30/2016,1,1257.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49743 SPKEN120MX100TIC,Call Center Internal,11/28/2016,11/30/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49760 MOVSN120HAM7*TIC,Call Center Internal,11/28/2016,11/30/2016,1,1558.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49760 MOVSN120HAM7*TIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49761 OWN*N120MX100TIC,Call Center Internal,11/28/2016,11/30/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49761 OWN*N120MX100TIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49769 DTVSN60*MX100TIC,Call Center Internal,11/28/2016,11/30/2016,1,1399.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49769 DTVSN60*MX100TIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM49771 DISNN60*MX100TIC,Call Center Internal,11/28/2016,11/30/2016,1,349.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM49773 CNN*N60*MX100TIC,Call Center Internal,11/28/2016,11/30/2016,2,2497.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM49773 CNN*N60*MX100TIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49891 P1216WMNWRLDAPRIL,Call Center Internal,11/28/2016,11/30/2016,1,1499.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM49911 INSPN120DANCETIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49912 METVN120DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,1513.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,999.00
Treadclimber,Treadclimber,Short Form,CAM49916 TESCN120DANCETIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Bowflex Home Gyms,Short Form,CAM49919 MOVSN120DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,1370.00
Treadclimber,Treadclimber,Short Form,CAM49920 UPTVN120DANCETIC,Call Center Internal,11/28/2016,11/30/2016,2,3012.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,2098.00
Treadclimber,Treadclimber,Short Form,CAM49921 DISEN60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49922 DRTFN60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,1712.99
Treadclimber,Bowflex Max Trainer,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,999.00
Treadclimber,Treadclimber,Short Form,CAM49924 ION*N60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Treadclimber,Short Form,CAM49929 BRVON60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,2023.98
Treadclimber,Bowflex Max Trainer,Short Form,CAM49930 FOODN60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,1098.00
Treadclimber,Treadclimber,Short Form,CAM49930 FOODN60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Treadclimber,Bowflex Max Trainer,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,1,1399.00
Treadclimber,Treadclimber,Short Form,CAM49931 HGTVN60*DANCETIC,Call Center Internal,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/28/2016,11/30/2016,2,3116.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,11/28/2016,11/30/2016,0,.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/28/2016,11/30/2016,2,2998.00
Bowflex Brand,Bowflex Body,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,0,12.90
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,0,13.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,1,2207.85
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,55,87735.98
Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,1,3175.98
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,9,4967.98
Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,0,37.80
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,11/28/2016,11/30/2016,23,50859.94
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/30/2016,2,2798.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/30/2016,1,999.00
Bowflex Brand,Treadclimber,Online Search,CAM30755 dosg2gsl1,Web,11/28/2016,11/30/2016,0,.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/30/2016,1,1539.97
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/30/2016,22,33279.00
Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/30/2016,1,2399.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/30/2016,5,3458.97
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,11/28/2016,11/30/2016,2,5047.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,11/28/2016,11/30/2016,2,898.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/28/2016,11/30/2016,4,8243.99
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,11/30/2016,1,999.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/28/2016,11/30/2016,5,8943.00
Treadclimber,Bowflex Max Trainer,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/28/2016,11/30/2016,1,1068.00
Treadclimber,Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/28/2016,11/30/2016,11,19384.00
Treadclimber,Treadclimber,Online Search,CAM36885 dosbitsl2,Web,11/28/2016,11/30/2016,2,2998.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,11/28/2016,11/30/2016,1,688.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37429 dosg2dsl15,Web,11/28/2016,11/30/2016,1,549.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/30/2016,4,6914.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/28/2016,11/30/2016,12,22633.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,11/30/2016,1,349.00
Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/28/2016,11/30/2016,5,8893.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/30/2016,4,6374.98
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/30/2016,14,22261.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/30/2016,2,997.99
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,11/28/2016,11/30/2016,1,2598.00
Treadclimber,Treadclimber,Online Search,CAM43683 dosbitsl14,Web,11/28/2016,11/30/2016,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,11/30/2016,10,15925.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/30/2016,23,34971.00
Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/30/2016,1,2399.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,11/28/2016,11/30/2016,1,999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44565 dosbiesl5,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/30/2016,0,40.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/30/2016,23,32287.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/30/2016,0,51.99
Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/30/2016,0,438.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/30/2016,2,2198.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,Web,11/28/2016,11/30/2016,1,2947.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,11/30/2016,4,4955.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/30/2016,7,10370.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,11/28/2016,11/30/2016,2,3148.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/28/2016,11/30/2016,3,4906.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/28/2016,11/30/2016,2,3596.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,11/28/2016,11/30/2016,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/28/2016,11/30/2016,1,1717.00
Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45799 DSEESF14I,Web,11/28/2016,11/30/2016,0,.00
Treadclimber,Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,11/28/2016,11/30/2016,2,3897.99
