49235252,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10071 Rod Pack  410# upgrade,0,109.99
49236371,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49236572,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49236776,Bowflex Brand,Bowflex UpperCut,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,8001183 BFX PUSH UP BARS,0,18.90
49237181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,1099.00
49237181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49237181,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49237893,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52540 HICNN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49237994,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,"100720 BFX MAX TRAINER M5 COLLEGIATE, FLORIDA STATE UNIV",1,1349.00
49237994,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49237994,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100300 BFX SelectTech Stand,0,139.00
49237994,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49237996,Bowflex Max Trainer,Results Elliptical,Short Form,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100506 BFX BXE216 Elliptical,0,2043.00
49237996,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,8012884 BFX Dual Mat,0,.00
49237996,Bowflex Max Trainer,Results Elliptical,Short Form,CAM52562 WGNAN60*BITBFTIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
49237999,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49237999,Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49238102,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,1099.00
49238102,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49238303,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49238611,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49238611,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49238611,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49239518,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49239518,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49240226,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49240326,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49240326,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49240426,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
49240930,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
49240930,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,9.99
49240930,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49240931,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100456 BFX TC100 TREADCLIMBER,1,1449.00
49240931,Treadclimber,Treadclimber,Online Search,CAM48472 DOSG2TSL38,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49241031,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49241031,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49241031,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49241134,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/30/2017,11/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49241140,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/30/2017,11/3/2017,100300 BFX SelectTech Stand,0,139.00
49241242,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49241242,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49241445,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
49241445,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
49241445,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
49241445,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,004-5545 Bowflex Ab Ball,0,40.00
49241649,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,999.00
49241649,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49241858,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49241858,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49242067,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,10/30/2017,11/3/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
49242073,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
49242073,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,108.99
49242073,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49242486,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/30/2017,11/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49242486,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/30/2017,11/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49242486,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Internal,Call Center Internal,10/30/2017,11/3/2017,100340 BFX 4.1 Bench,0,139.30
49242591,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49242591,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,99.00
49242997,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100457 BFX TC200 TREADCLIMBER,1,1999.00
49242997,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49243099,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49243099,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49243411,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49243411,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/30/2017,11/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49243512,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,"SERVICE - DIAGNOSTIC/REPEAT VISIT Technician Visit, no parts ordered",0,.00
49243725,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1539.30
49243725,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
49243726,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
49243726,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
49243726,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
49243826,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,100551 Bowflex HVT,1,1499.00
49243826,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/30/2017,11/3/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
49243930,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49244031,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49244031,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49244031,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,99.00
49244031,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49244232,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100507 BFX BXT216 Treadmill,0,1799.00
49244335,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,999.00
49244335,Bowflex Home Gyms,Bowflex Max Trainer,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,10/30/2017,11/3/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
49244335,Bowflex Home Gyms,Treadclimber,Electronic - Short Form,CAM27401 DEFAULTADID,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49244336,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49244336,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49244537,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49244537,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49244942,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49244942,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49245044,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49986 SAWDODAOLE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49245044,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49986 SAWDODAOLE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49245044,Bowflex Max Trainer,Treadclimber,Online Display,CAM49986 SAWDODAOLE,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,99.00
49245046,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49245046,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49245046,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/30/2017,11/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
49245348,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49245348,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
49245348,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49245348,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/30/2017,11/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49245349,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100507 BFX BXT216 Treadmill,0,1799.00
49245449,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,2248.00
49245449,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,24.99
49245549,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
49245549,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,95146 BFX 310# Rod Upgrade,0,99.00
49245650,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,999.00
49245650,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49246549,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49246549,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49246749,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49246749,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49246850,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100340 BFX 4.1 Bench,0,139.30
49246850,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
49246850,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
49246950,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,999.00
49246950,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49246950,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
49247452,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1899.00
49247452,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49247552,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100358 BFX MAX TRAINER M3,1,999.00
49247552,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49247552,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/30/2017,11/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
49247954,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49247954,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49247954,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
49248054,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49248054,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49248254,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1499.00
49248454,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49248954,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49248954,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/30/2017,11/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
49248955,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49248955,Bowflex Max Trainer,Treadclimber,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49249155,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
49249255,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100469 BFX Max Trainer M7,1,1999.00
49249255,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49249455,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
49249455,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,99.00
49249655,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,100359 BFX MAX TRAINER M5,1,1399.00
49249655,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/30/2017,11/3/2017,10293 TRC Machine Mat,0,.00
49249755,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/30/2017,11/3/2017,100334 BFX XTREME 2SE HOME GYM,1,999.00
