48413364,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/6/2017,10071 Rod Pack  410# upgrade,0,109.99
48413366,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/6/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,22.98
48413664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
48413664,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48413764,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
48414764,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100551 Bowflex HVT,1,1599.00
48414865,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
48414865,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48414966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/6/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48414966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/6/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48414966,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/6/2017,100340 BFX 4.1 Bench,0,139.30
48414967,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/2/2017,10/6/2017,100469 BFX Max Trainer M7,1,1999.00
48414967,Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/2/2017,10/6/2017,10293 TRC Machine Mat,0,.00
48414967,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,10/2/2017,10/6/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48415066,Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
48415066,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,8012884 BFX Dual Mat,0,108.99
48415164,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100358 BFX MAX TRAINER M3,1,1049.00
48415165,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100359 BFX MAX TRAINER M5,1,1499.00
48415165,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48415165,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/6/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48415166,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48415364,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48415364,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48415364,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
48415364,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48415564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1099.00
48415564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48415664,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48415664,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48415865,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48415964,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48416364,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48416664,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48416664,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
48416664,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
48416864,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,22.98
48417067,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
48417067,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48417067,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48417069,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48417069,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48417069,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,99.00
48417069,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48417070,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
48417070,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,10/2/2017,10/7/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48417579,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48417580,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48417581,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48417678,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48417679,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48417679,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48417679,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48417680,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50566 DOXFBBSCL001,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48417681,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48417681,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48417681,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48417880,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48417980,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48417980,Bowflex Selecttech Dumbbells,Bowflex Home Gyms,Online Search,CAM37148 dosg2dsl12,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,003-4182 Bowflex Towel,0,13.99
48418080,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48418082,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
48418181,Results Elliptical,Bowflex Max Trainer,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48418181,Results Elliptical,Treadclimber,Online Shopping,CAM50824 DOFG2BXEFEED1,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48418391,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48418392,Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
48418491,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48418492,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48418492,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48418492,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52145 OXGNN60*M450CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48418494,Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48418594,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48418899,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48418899,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100551 Bowflex HVT,1,1599.00
48418899,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48418899,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48419104,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1539.30
48419106,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100551 Bowflex HVT,1,1599.00
48419309,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48419309,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48419309,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48419309,Bowflex Home Gyms,Treadclimber,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48419309,Bowflex Home Gyms,Bowflex Max Trainer,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48419310,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48419310,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48419311,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48419311,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48419510,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100340 BFX 4.1 Bench,0,307.99
48419610,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48419710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48419710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48419710,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48419711,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1119.30
48419711,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,69.30
48419711,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48419712,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,100738 BFX HVT Plus Tablet,1,1999.00
48419712,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,IHA-100738 BOWFLEX HVT PLUS TABLET ASSEMBLY,0,249.00
48419712,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,10/2/2017,10/7/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48419816,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48419816,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,10/2/2017,10/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48419817,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/2/2017,10/7/2017,100738 BFX HVT Plus Tablet,1,1999.00
48419817,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/2/2017,10/7/2017,8012884 BFX Dual Mat,0,99.00
48419817,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,10/2/2017,10/7/2017,100738-PS3 HVT+ Protection Plan - 3 Years (90 days),0,139.00
48419818,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48419818,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100340 BFX 4.1 Bench,0,139.30
48419818,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48419819,Results Treadmill,Results Treadmill,Un-Sourced,CAM50746 1800RESULTSTREADMILL,Internal,Call Center Internal,10/2/2017,10/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
48419821,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48419921,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48419921,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48420222,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48420223,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48420224,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1999.00
48420224,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48420321,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,1949.00
48420321,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,.00
48420521,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100358 BFX MAX TRAINER M3,1,1049.00
48420521,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48420523,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,728.99
48420523,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
48420523,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100300 BFX SelectTech Stand,0,158.99
48420623,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,8005105 MAX TRAINER MEN'S T-SHIRT - M,0,22.98
48420823,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,10071 Rod Pack  410# upgrade,0,109.99
48420823,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48420824,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
48421023,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48421023,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48421025,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48421025,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,95146 BFX 310# Rod Upgrade,0,.00
48421225,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
48421225,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,10293 TRC Machine Mat,0,99.00
48421225,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48421225,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,10/2/2017,10/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48421326,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,10/2/2017,10/7/2017,100469 BFX Max Trainer M7,1,2349.00
48421527,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/7/2017,100359 BFX MAX TRAINER M5,1,1499.00
