Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex HVT,Bowflex Home Gyms,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,004-5545 Bowflex Ab Ball,0,49.99
Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,004-5564 Women's Weighted Vest,0,44.99
Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1599.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,99.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,8,12492.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,5,9995.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,507.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100721 U of F M5 Assembly,0,169.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100340 BFX 4.1 Bench,0,477.60
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,2,710.80
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100406 BFX SELECTTECH 560 STAND,0,208.60
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,8001183 BFX PUSH UP BARS,0,18.90
Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,99.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,2,598.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,3,3147.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,6,9244.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,358.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,2,4348.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,.00
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Results Elliptical,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100506 BFX BXE216 Elliptical,0,2048.00
Bowflex HVT,Results Elliptical,Online Search,CAM50812 DOSG2HSL2,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100359-MS5 M5 Protection Plan - 5 Years (91+ Days),0,199.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,2,598.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100300 BFX SelectTech Stand,0,158.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM32062 dofg2gfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,160000 BFX Revolution,1,2799.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,2,2377.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,2,3248.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,338.00
Bowflex HVT,Bowflex Catalog,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,004-5563 Men's Weighted Vest,0,40.00
Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,9/18/2017,9/22/2017,8012884 BFX Dual Mat,0,99.00
Bowflex Max Trainer,Bowflex Home Gyms,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,003-4182 Bowflex Towel,0,27.98
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM45857 DOXFBESUCCESS,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100300 BFX SelectTech Stand,0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51617 LWELN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3660 E-Z Curl Bar,0,39.99
Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,001-3661 Tricep Rope,0,34.99
Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,10071 Rod Pack  410# upgrade,0,99.00
Bowflex HVT,Bowflex Home Gyms,Short Form,CAM51853 RELZN120HFEARTIC,TouchPoint Integrated Communications,Call Center Internal,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,1,1119.30
Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/22/2017,100131 BFX 552 Dumbbell Kit,1,209.30
Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/22/2017,100507 BFX BXT216 Treadmill,0,1799.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,69.30
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,001-3660 E-Z Curl Bar,0,41.99
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,001-3661 Tricep Rope,0,37.98
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,001-3683 Lumbar Support Pad,0,28.98
Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,108.99
Nautilus,- None -,Un-Sourced,CAM40823 1800NAUTILUS,Internal,Call Center Internal,9/18/2017,9/22/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
Treadclimber,- None -,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/22/2017,CARDIO-IHAHA Cardio Haul Away,0,99.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/22/2017,100456 BFX TC100 TREADCLIMBER,1,1399.30
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/22/2017,100456-PS5 TC100 Protection Plan - 5 Years (90 Days),0,199.00
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,69.30
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,10.49
Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,-99.00
Schwinn,- None -,Un-Sourced,CAM40828 1800SCHWINN,Internal,Call Center Internal,9/18/2017,9/22/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,7,10063.30
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469 BFX Max Trainer M7,3,5997.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,438.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100359 MAX TRAINER M5 Assembly,0,507.00
Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,338.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/18/2017,9/22/2017,10293 TRC Machine Mat,0,168.30
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100456-PS3 TC100 Protection Plan - 3 Years (90 Days),0,149.00
Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/18/2017,9/22/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
