Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/14/2016,9,15651.36
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/15/2016,3,6156.00
Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,7/11/2016,7/15/2016,1,1599.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/15/2016,2,3957.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/11/2016,7/15/2016,1,1962.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Call Center Internal,7/11/2016,7/15/2016,1,314.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/15/2016,1,1899.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/15/2016,9,15767.90
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/15/2016,40,56275.60
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/15/2016,3,5500.99
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/15/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM49568 SAWDODMEDIAIQE,Call Center Internal,7/11/2016,7/15/2016,1,1650.60
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/15/2016,2,3248.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/15/2016,10,16133.93
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/15/2016,2,4132.09
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Call Center Internal,7/11/2016,7/15/2016,1,599.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,7/11/2016,7/15/2016,1,1699.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/15/2016,2,2748.00
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Call Center Internal,7/11/2016,7/15/2016,0,159.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,7/11/2016,7/15/2016,2,2966.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/11/2016,7/15/2016,2,2098.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/11/2016,7/15/2016,2,3676.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,7/11/2016,7/15/2016,1,1449.00
Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/11/2016,7/15/2016,1,598.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/15/2016,19,29223.78
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/11/2016,7/15/2016,1,299.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/15/2016,2,3398.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/15/2016,2,3647.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/15/2016,7,11668.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/15/2016,4,6546.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/15/2016,8,14135.97
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,7/11/2016,7/15/2016,1,1749.00
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/15/2016,2,2307.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/15/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Call Center Internal,7/11/2016,7/15/2016,0,199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/15/2016,3,3747.00
Treadclimber,Online Shopping,CAM49423 DOFG2T,Call Center Internal,7/11/2016,7/15/2016,2,3728.10
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/11/2016,7/15/2016,3,1705.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/15/2016,10,16775.99
Treadclimber,Online Social,CAM47524 DOXFBTMOMDAY15J,Call Center Internal,7/11/2016,7/15/2016,1,1713.99
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/15/2016,2,3407.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/15/2016,2,3248.00
Bowflex Selecttech Dumbbells,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Web,7/11/2016,7/15/2016,5,3944.99
Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47384 MAV*N120BFMAXTIC,Call Center Internal,7/11/2016,7/15/2016,1,2297.08
Bowflex Max Trainer,Short Form,CAM48314 VH1CN180JACKDTIC,Call Center Internal,7/11/2016,7/15/2016,1,2360.94
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,2,2087.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1699.00
Treadclimber,Short Form,CAM48637 P02161STWMNCSYPF,Call Center Internal,7/11/2016,7/15/2016,3,5510.99
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,7/11/2016,7/15/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48746 VEL*N120J14FSTIC,Call Center Internal,7/11/2016,7/15/2016,1,2503.07
Bowflex Max Trainer,Short Form,CAM49461 DISAN60*HAM7*TIC,Call Center Internal,7/11/2016,7/15/2016,2,3471.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/15/2016,5,9601.60
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/15/2016,1,676.74
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/15/2016,5,5959.43
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/15/2016,2,3728.10
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/15/2016,1,1663.85
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/16/2016,2,4071.99
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/11/2016,7/16/2016,1,2358.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/11/2016,7/16/2016,2,2698.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/11/2016,7/16/2016,3,4055.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/11/2016,7/16/2016,1,1230.60
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/16/2016,43,63246.24
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/16/2016,1,2561.99
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,7/11/2016,7/16/2016,1,1758.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/16/2016,2,3198.00
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,7/11/2016,7/16/2016,2,1428.00
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/11/2016,7/16/2016,2,4107.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/11/2016,7/16/2016,1,459.19
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/16/2016,0,49.98
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,7/11/2016,7/16/2016,1,599.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/11/2016,7/16/2016,1,1713.99
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/11/2016,7/16/2016,1,1713.99
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/11/2016,7/16/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/11/2016,7/16/2016,3,5556.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/11/2016,7/16/2016,1,2358.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/11/2016,7/16/2016,2,71.92
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/16/2016,20,23639.95
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,7/11/2016,7/16/2016,1,599.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/16/2016,4,7045.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/16/2016,5,7722.79
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/16/2016,5,7545.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/16/2016,11,19026.96
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,7/11/2016,7/16/2016,2,3348.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/16/2016,2,3516.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,7/11/2016,7/16/2016,2,4346.99
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/16/2016,3,4447.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/16/2016,1,2349.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/16/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/11/2016,7/16/2016,1,599.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/11/2016,7/16/2016,2,2338.93
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/11/2016,7/16/2016,0,11.48
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/16/2016,15,19777.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/11/2016,7/16/2016,2,3507.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/16/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM48206 SAWDOXFBDSCODE,Call Center Internal,7/11/2016,7/16/2016,1,599.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,7/11/2016,7/16/2016,1,1049.00
Bowflex Home Gyms,Online Social,CAM48218 DOXFBSCODE005,Web,7/11/2016,7/16/2016,1,1049.00
Treadclimber,Online Social,CAM49559 DOXFBTSCODEBFJULY16,Web,7/11/2016,7/16/2016,1,1908.00
Bowflex Selecttech Dumbbells,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Web,7/11/2016,7/16/2016,4,2395.98
Bowflex Max Trainer,Online Social,CAM49561 DOXFBESCODEBFJULY16,Web,7/11/2016,7/16/2016,4,6396.00
Treadclimber,Print,CAM48360 P0116FAMCIRONSRT,Call Center Internal,7/11/2016,7/16/2016,1,1608.60
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,7/11/2016,7/16/2016,1,1948.00
Bowflex Max Trainer,Short Form,CAM49445 ION*N60*HAM7*TIC,Call Center Internal,7/11/2016,7/16/2016,1,1758.00
Treadclimber,Short Form,CAM49506 BRNGN120ABC16TIC,Call Center Internal,7/11/2016,7/16/2016,1,1699.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/16/2016,1,1258.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/11/2016,7/16/2016,1,599.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,7/11/2016,7/16/2016,2,3927.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/16/2016,2,3357.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/11/2016,7/17/2016,1,1758.00
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,7/11/2016,7/17/2016,1,1599.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/11/2016,7/17/2016,1,2029.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/11/2016,7/17/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/11/2016,7/17/2016,1,1907.21
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/11/2016,7/17/2016,1,2199.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/11/2016,7/17/2016,2,1635.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/11/2016,7/17/2016,2,3198.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/11/2016,7/17/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/11/2016,7/17/2016,62,73882.65
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,7/11/2016,7/17/2016,1,2448.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/11/2016,7/17/2016,5,7707.99
Bowflex Selecttech Dumbbells,Online Display,CAM47266 DODCTODDL1,Web,7/11/2016,7/17/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/11/2016,7/17/2016,1,720.92
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/11/2016,7/17/2016,3,3316.30
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Call Center Internal,7/11/2016,7/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/11/2016,7/17/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,7/11/2016,7/17/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,Web,7/11/2016,7/17/2016,1,599.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/11/2016,7/17/2016,0,1122.98
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/11/2016,7/17/2016,28,38450.89
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/11/2016,7/17/2016,1,599.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/11/2016,7/17/2016,6,10373.46
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/11/2016,7/17/2016,3,5097.00
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,7/11/2016,7/17/2016,1,599.00
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/11/2016,7/17/2016,12,18373.97
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/11/2016,7/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/11/2016,7/17/2016,11,18962.98
Bowflex Max Trainer,Online Search,CAM44564 dosbiesl4,Web,7/11/2016,7/17/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44565 dosbiesl5,Web,7/11/2016,7/17/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/11/2016,7/17/2016,2,2307.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/11/2016,7/17/2016,2,3606.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,7/11/2016,7/17/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/11/2016,7/17/2016,2,2857.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,7/11/2016,7/17/2016,1,1258.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/11/2016,7/17/2016,3,6897.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/11/2016,7/17/2016,5,8282.96
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,7/11/2016,7/17/2016,0,181.59
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,7/11/2016,7/17/2016,1,2647.99
Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,7/11/2016,7/17/2016,1,2398.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/11/2016,7/17/2016,8,12419.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,7/11/2016,7/17/2016,1,1049.00
Treadclimber,Online Social,CAM48183 SAWDOXFBTSCODE,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,7/11/2016,7/17/2016,1,599.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,7/11/2016,7/17/2016,2,3078.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,7/11/2016,7/17/2016,3,6560.43
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,7/11/2016,7/17/2016,1,1908.00
Bowflex Selecttech Dumbbells,Online Social,CAM48207 DOXFBDSCODE001,Web,7/11/2016,7/17/2016,1,727.99
Treadclimber,Online Social,CAM49559 DOXFBTSCODEBFJULY16,Web,7/11/2016,7/17/2016,2,3398.00
Bowflex Selecttech Dumbbells,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Web,7/11/2016,7/17/2016,4,2783.96
Bowflex Max Trainer,Online Social,CAM49561 DOXFBESCODEBFJULY16,Web,7/11/2016,7/17/2016,5,5654.00
Bowflex Max Trainer,Online Video,CAM44901 dovg2evl3,Web,7/11/2016,7/17/2016,1,1208.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/11/2016,7/17/2016,2,4932.09
Treadclimber,Short Form,CAM49505 METVN120ABC16TIC,Call Center Internal,7/11/2016,7/17/2016,1,2406.07
Treadclimber,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,7/11/2016,7/17/2016,2,3997.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/11/2016,7/17/2016,7,12921.10
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/11/2016,7/17/2016,4,5283.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/11/2016,7/17/2016,4,7095.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/18/2016,7/18/2016,0,283.18
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/18/2016,7/18/2016,1,3218.10
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,7/18/2016,7/18/2016,1,2563.39
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,7/18/2016,7/18/2016,1,1713.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/18/2016,7/18/2016,2,3115.29
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/18/2016,7/18/2016,36,56933.26
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/18/2016,7/18/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/18/2016,7/18/2016,5,8254.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/18/2016,7/18/2016,3,5227.10
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,7/18/2016,7/18/2016,2,3798.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,7/18/2016,7/18/2016,2,1287.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/18/2016,7/18/2016,4,5737.52
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,7/18/2016,7/18/2016,1,1208.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/18/2016,7/18/2016,1,1613.90
Bowflex Selecttech Dumbbells,Online Search,CAM37103 dosbidsl2,Call Center Internal,7/18/2016,7/18/2016,1,599.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/18/2016,7/18/2016,4,7068.14
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/18/2016,7/18/2016,4,8321.94
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,7/18/2016,7/18/2016,0,234.99
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/18/2016,7/18/2016,13,23560.93
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/18/2016,7/18/2016,1,499.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/18/2016,7/18/2016,4,7275.10
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,7/18/2016,7/18/2016,1,2278.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,7/18/2016,7/18/2016,1,3324.44
Bowflex Home Gyms,Online Search,CAM37743 dosbigsl6,Web,7/18/2016,7/18/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,7/18/2016,7/18/2016,4,5867.05
Treadclimber,Online Search,CAM43683 dosbitsl14,Web,7/18/2016,7/18/2016,1,1699.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/18/2016,7/18/2016,6,9143.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/18/2016,7/18/2016,9,15668.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,7/18/2016,7/18/2016,3,3947.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,7/18/2016,7/18/2016,2,3357.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Web,7/18/2016,7/18/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/18/2016,7/18/2016,6,9971.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/18/2016,7/18/2016,1,2358.00
Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Call Center Internal,7/18/2016,7/18/2016,0,.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,7/18/2016,7/18/2016,1,2199.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,7/18/2016,7/18/2016,1,1827.99
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,7/18/2016,7/18/2016,1,499.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/18/2016,7/18/2016,25,35627.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/18/2016,7/18/2016,4,3964.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,7/18/2016,7/18/2016,1,896.99
Bowflex Selecttech Dumbbells,Online Social,CAM49560 DOXFBDSCODEBFJULY16,Call Center Internal,7/18/2016,7/18/2016,1,599.00
Bowflex Home Gyms,Online Social,CAM47170 DOXFBGL1,Web,7/18/2016,7/18/2016,0,129.86
Bowflex Max Trainer,Print,CAM49544 P0816USWKLYCTINA,Call Center Internal,7/18/2016,7/18/2016,1,2342.09
Bowflex Max Trainer,Short Form,CAM46624 FOODN60*NYMAXTIC,Call Center Internal,7/18/2016,7/18/2016,1,2358.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,7/18/2016,7/18/2016,1,1049.00
Treadclimber,Short Form,CAM48520 DLFEN180HKINGTIC,Call Center Internal,7/18/2016,7/18/2016,1,1499.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,7/18/2016,7/18/2016,1,2457.00
Bowflex Max Trainer,Short Form,CAM48757 CSISN120J14FSTIC,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,7/18/2016,7/18/2016,1,2278.10
Bowflex Max Trainer,Short Form,CAM49345 JUSTN120HAM7*TIC,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49372 NBA*N60*J14FSTIC,Call Center Internal,7/18/2016,7/18/2016,1,1599.00
Treadclimber,Short Form,CAM49508 DCADN120ABC16TIC,Call Center Internal,7/18/2016,7/18/2016,1,1049.00
Treadclimber,Short Form,CAM49510 GET*N120ABC16TIC,Call Center Internal,7/18/2016,7/18/2016,1,2969.10
Treadclimber,Short Form,CAM49232 DCADN120BOO16TIC,Third Party Call Center - Evolve,7/18/2016,7/18/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/18/2016,7/18/2016,7,10517.07
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/18/2016,7/18/2016,1,599.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/18/2016,7/18/2016,2,3952.93
