Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/4/2016,4/4/2016,2,2956.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,4/4/2016,4/4/2016,1,2406.07
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/4/2016,4/4/2016,1,1049.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Third Party Call Center - Evolve,4/4/2016,4/4/2016,1,1599.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/4/2016,4/4/2016,0,221.94
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/4/2016,8,14091.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/4/2016,4/4/2016,4,5664.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/4/2016,4/4/2016,4,5554.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/4/2016,4/4/2016,1,1299.96
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/4/2016,4/4/2016,3,5922.10
Treadclimber,Online Social,CAM47171 DOXFBTGL1,Web,4/4/2016,4/4/2016,1,3856.98
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,4/4/2016,4/4/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/4/2016,4/4/2016,6,8903.00
Bowflex Selecttech Dumbbells,Online Social,CAM48208 DOXFBDSCODE002,Web,4/4/2016,4/4/2016,1,887.00
Bowflex Selecttech Dumbbells,Online Social,CAM48209 DOXFBDSCODE003,Web,4/4/2016,4/4/2016,0,228.99
Treadclimber,Short Form,CAM47117 AMC*L60*ALOHATIC,Call Center Internal,4/4/2016,4/4/2016,2,2578.10
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,4/4/2016,4/4/2016,1,2157.07
Treadclimber,Short Form,CAM48501 METVN120HKINGTIC,Call Center Internal,4/4/2016,4/4/2016,1,2297.08
Treadclimber,Short Form,CAM48507 GAMEN120HKINGTIC,Call Center Internal,4/4/2016,4/4/2016,2,1997.00
Treadclimber,Short Form,CAM48510 TESCN120HKINGTIC,Call Center Internal,4/4/2016,4/4/2016,1,2358.00
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,4/4/2016,4/4/2016,2,2448.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,4/4/2016,4/4/2016,2,2598.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,4/4/2016,4/4/2016,1,1499.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,4/4/2016,4/4/2016,2,4055.08
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,4/4/2016,4/4/2016,1,1599.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,4/4/2016,4/4/2016,1,488.00
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Call Center Internal,4/4/2016,4/4/2016,1,1119.30
Bowflex Max Trainer,Short Form,CAM49220 ESPWN120J14FSTIC,Call Center Internal,4/4/2016,4/4/2016,1,1698.00
Bowflex Max Trainer,Short Form,CAM49221 PURSN120J14FSTIC,Call Center Internal,4/4/2016,4/4/2016,1,1599.00
Treadclimber,Short Form,CAM49227 ION*N120BOO16TIC,Call Center Internal,4/4/2016,4/4/2016,1,1599.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,4/4/2016,4/4/2016,3,5213.07
Bowflex Max Trainer,Short Form,CAM49156 FOXNN120J14FSTIC,Third Party Call Center - Evolve,4/4/2016,4/4/2016,1,1857.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/4/2016,5,6995.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/4/2016,4/4/2016,1,349.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/4/2016,0,518.48
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/4/2016,2,5741.51
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,4/4/2016,4/4/2016,0,16.98
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/4/2016,9,13497.30
Treadclimber,Electronic - Short Form,CAM20077 DDPESAWTPMFSPI,Call Center Internal,4/4/2016,4/5/2016,1,2297.08
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Call Center Internal,4/4/2016,4/5/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/4/2016,4/5/2016,0,159.00
Bowflex Max Trainer,Electronic - Short Form,CAM45799 DSEESF14I,Call Center Internal,4/4/2016,4/5/2016,1,1499.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,4/4/2016,4/5/2016,1,2029.10
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/4/2016,4/5/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/4/2016,4/5/2016,1,1599.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,4/4/2016,4/5/2016,0,139.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,4/4/2016,4/5/2016,0,158.99
Bowflex Home Gyms,Electronic - UnSourced,CAM136 1800NAUTILUS_BFX,Call Center Internal,4/4/2016,4/5/2016,1,2799.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Call Center Internal,4/4/2016,4/5/2016,1,1758.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,4/4/2016,4/5/2016,2,3565.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/5/2016,9,14178.90
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/5/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/4/2016,4/5/2016,2,4217.10
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,4/4/2016,4/5/2016,2,2898.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/5/2016,2,5266.18
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/4/2016,4/5/2016,1,588.98
Bowflex Catalog,Electronic - UnSourced,CAM23584 degcfootlinkbf,Web,4/4/2016,4/5/2016,1,1399.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/5/2016,6,3829.98
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/5/2016,3,7544.28
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/4/2016,4/5/2016,1,1780.96
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/5/2016,1,549.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/4/2016,4/5/2016,20,28812.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/4/2016,4/5/2016,18,28477.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/4/2016,4/5/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM47851 SAWDODYBTE,Call Center Internal,4/4/2016,4/5/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/4/2016,4/5/2016,8,10410.00
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,4/4/2016,4/5/2016,1,1768.99
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,4/4/2016,4/5/2016,1,1599.00
Treadclimber,Online Display,CAM48928 DODSTLTDL8,Web,4/4/2016,4/5/2016,1,2984.09
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/4/2016,4/5/2016,2,927.48
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/4/2016,4/5/2016,0,462.78
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,4/4/2016,4/5/2016,0,38.98
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,4/4/2016,4/5/2016,4,5815.17
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/4/2016,4/5/2016,4,6262.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/4/2016,4/5/2016,12,21212.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,4/4/2016,4/5/2016,1,1758.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/4/2016,4/5/2016,3,5075.90
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,4/4/2016,4/5/2016,1,2029.10
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,4/4/2016,4/5/2016,0,276.95
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/4/2016,4/5/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/4/2016,4/5/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM37434 dosg2gsl29,Web,4/4/2016,4/5/2016,1,2067.99
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,4/4/2016,4/5/2016,1,2029.10
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/4/2016,4/5/2016,2,4058.20
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/4/2016,4/5/2016,1,748.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/4/2016,4/5/2016,2,3110.98
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/5/2016,1,2055.47
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/5/2016,5,6454.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/4/2016,4/5/2016,10,15798.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/4/2016,4/5/2016,29,46954.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/4/2016,4/5/2016,5,8169.99
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,4/4/2016,4/5/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/4/2016,4/5/2016,5,9612.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/4/2016,4/5/2016,2,2098.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/4/2016,4/5/2016,6,10061.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/4/2016,4/5/2016,4,7755.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/4/2016,4/5/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,4/4/2016,4/5/2016,1,2199.00
Bowflex Catalog,Online Shopping,CAM33953 SAWDOFG2C,Call Center Internal,4/4/2016,4/5/2016,0,27.01
Bowflex Max Trainer,Online Shopping,CAM45042 SAWDOFBIE,Call Center Internal,4/4/2016,4/5/2016,2,2807.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/4/2016,4/5/2016,4,6446.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/4/2016,4/5/2016,1,488.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,4/4/2016,4/5/2016,1,1498.00
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,4/4/2016,4/5/2016,1,999.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/4/2016,4/5/2016,11,17545.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,4/4/2016,4/5/2016,2,2897.00
Treadclimber,Online Shopping,CAM48973 DOFG2TFEED2,Web,4/4/2016,4/5/2016,0,18.98
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,4/4/2016,4/5/2016,6,8494.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,4/4/2016,4/5/2016,0,538.42
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,4/4/2016,4/5/2016,2,3857.00
Treadclimber,Online Social,CAM48188 DOXFBTSCODE005,Web,4/4/2016,4/5/2016,1,2029.10
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,4/4/2016,4/5/2016,5,6895.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,4/4/2016,4/5/2016,1,1749.00
Treadclimber,Online Video,CAM46415 DOVPIXTVL1,Web,4/4/2016,4/5/2016,1,2278.10
Bowflex Max Trainer,Print,CAM46896 P0315SHAPEFEMME,Call Center Internal,4/4/2016,4/5/2016,0,111.94
Treadclimber,Short Form,CAM44621 DIY*N60*GRT2HTIC,Call Center Internal,4/4/2016,4/5/2016,1,349.00
Treadclimber,Short Form,CAM48497 ION*N120HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,1599.00
Treadclimber,Short Form,CAM48509 DCADN120HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,1698.00
Treadclimber,Short Form,CAM48514 DISEN60*HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,2358.00
Treadclimber,Short Form,CAM48517 LMN*N60*HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,2,3346.08
Treadclimber,Short Form,CAM48518 INSPN180HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,2312.99
Bowflex Max Trainer,Short Form,CAM48750 IFC*N120J14FSTIC,Call Center Internal,4/4/2016,4/5/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48751 ION*N120J14FSTIC,Call Center Internal,4/4/2016,4/5/2016,1,1208.00
Bowflex Max Trainer,Short Form,CAM48752 WNATN120J14FSTIC,Call Center Internal,4/4/2016,4/5/2016,1,1608.60
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,4/4/2016,4/5/2016,1,1748.00
Bowflex Max Trainer,Short Form,CAM48755 GRITN120J14FSTIC,Call Center Internal,4/4/2016,4/5/2016,1,1099.00
Bowflex Max Trainer,Short Form,CAM48771 PUREN180JACFSTIC,Call Center Internal,4/4/2016,4/5/2016,2,2698.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,4/4/2016,4/5/2016,3,3336.00
Bowflex Max Trainer,Short Form,CAM48773 HIS2N180JACFSTIC,Call Center Internal,4/4/2016,4/5/2016,1,1049.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,4/4/2016,4/5/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49221 PURSN120J14FSTIC,Call Center Internal,4/4/2016,4/5/2016,1,1599.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,4/4/2016,4/5/2016,1,2199.00
Treadclimber,Short Form,CAM49230 BRNGN120WMN16TIC,Call Center Internal,4/4/2016,4/5/2016,1,2389.09
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/4/2016,4/5/2016,3,5397.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/4/2016,4/5/2016,5,34.28
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/4/2016,4/5/2016,1,1956.81
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/4/2016,4/5/2016,0,278.56
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,4/4/2016,4/5/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/4/2016,4/5/2016,12,19622.14
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,4/4/2016,4/6/2016,0,38.98
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/4/2016,4/6/2016,0,248.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,4/4/2016,4/6/2016,1,2029.10
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/4/2016,4/6/2016,1,1049.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,4/4/2016,4/6/2016,5,7553.93
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,4/4/2016,4/6/2016,2,1546.00
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,4/4/2016,4/6/2016,1,1712.97
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,4/4/2016,4/6/2016,14,21912.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,4/4/2016,4/6/2016,3,5556.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,4/4/2016,4/6/2016,3,6164.20
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,4/4/2016,4/6/2016,3,9244.19
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/4/2016,4/6/2016,1,60.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,4/4/2016,4/6/2016,2,1098.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,4/4/2016,4/6/2016,2,4998.20
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,4/4/2016,4/6/2016,2,149.95
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,4/4/2016,4/6/2016,2,3196.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,4/4/2016,4/6/2016,2,898.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,4/4/2016,4/6/2016,19,29646.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,4/4/2016,4/6/2016,13,20904.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,4/4/2016,4/6/2016,2,3456.00
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,4/4/2016,4/6/2016,1,2048.08
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,4/4/2016,4/6/2016,8,12808.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,4/4/2016,4/6/2016,1,2029.10
Bowflex Selecttech Dumbbells,Online Display,CAM47267 DODCTODDL2,Web,4/4/2016,4/6/2016,1,549.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,4/4/2016,4/6/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,4/4/2016,4/6/2016,1,909.17
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/4/2016,4/6/2016,1,1608.98
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,4/4/2016,4/6/2016,1,1827.60
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,4/4/2016,4/6/2016,0,16.34
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Call Center Internal,4/4/2016,4/6/2016,1,1698.00
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,4/4/2016,4/6/2016,0,299.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/4/2016,4/6/2016,6,12189.98
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,4/4/2016,4/6/2016,2,3297.30
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,4/4/2016,4/6/2016,1,1307.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,4/4/2016,4/6/2016,3,4265.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,4/4/2016,4/6/2016,6,5807.85
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,4/4/2016,4/6/2016,5,3571.99
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,4/4/2016,4/6/2016,1,2029.10
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,4/4/2016,4/6/2016,3,8533.24
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,4/4/2016,4/6/2016,2,4058.20
Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,Web,4/4/2016,4/6/2016,4,1396.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,4/4/2016,4/6/2016,2,1237.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,4/4/2016,4/6/2016,0,109.99
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,4/4/2016,4/6/2016,0,16.98
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,4/4/2016,4/6/2016,18,27099.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,4/4/2016,4/6/2016,5,7901.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/4/2016,4/6/2016,19,31424.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,4/4/2016,4/6/2016,4,7880.99
Bowflex Max Trainer,Online Search,CAM44560 dosg2esl5,Web,4/4/2016,4/6/2016,2,3407.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,4/4/2016,4/6/2016,1,1208.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,4/4/2016,4/6/2016,5,8645.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,4/4/2016,4/6/2016,3,3306.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/4/2016,4/6/2016,5,7395.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/4/2016,4/6/2016,3,3747.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,4/4/2016,4/6/2016,2,3198.00
