45831305,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45831305,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100340 BFX 4.1 Bench,0,139.30
45831305,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45831406,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45831406,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45831506,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1749.00
45831506,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,108.99
45831706,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45831706,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,7/3/2017,7/7/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45831707,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45831707,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100340 BFX 4.1 Bench,0,139.30
45831707,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45831907,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100358 BFX MAX TRAINER M3,1,999.00
45831907,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45832007,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469 BFX Max Trainer M7,1,1999.00
45832007,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45832007,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,.00
45832107,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100358 BFX MAX TRAINER M3,1,999.00
45832107,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
45832308,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/3/2017,7/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45832308,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,7/3/2017,7/7/2017,100300 BFX SelectTech Stand,0,139.00
45832309,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45832409,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100469 BFX Max Trainer M7,1,1999.00
45832409,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,.00
45832509,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45832509,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,99.00
45832809,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
45832909,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469 BFX Max Trainer M7,1,1999.00
45832909,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45832909,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,.00
45833009,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45833209,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45833209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45833209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100340 BFX 4.1 Bench,0,139.30
45833209,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45833309,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45833509,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45833611,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100358 BFX MAX TRAINER M3,1,999.00
45833809,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469 BFX Max Trainer M7,1,1999.00
45833809,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45833809,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,.00
45833809,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45834109,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100457 BFX TC200 TREADCLIMBER,1,2399.00
45834109,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
45834110,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100507 BFX BXT216 Treadmill,0,1799.00
45834110,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,8012884 BFX Dual Mat,0,108.99
45834209,Bowflex Max Trainer,Bowflex Home Gyms,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45834509,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45834609,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
45834609,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100340 BFX 4.1 Bench,0,199.00
45834809,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
45834809,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100340 BFX 4.1 Bench,0,139.30
45834809,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45834909,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45834909,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45835209,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100469 BFX Max Trainer M7,1,1999.00
45835209,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,.00
45835509,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45835509,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45835609,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45835709,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/7/2017,100358 BFX MAX TRAINER M3,1,999.00
45835810,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469 BFX Max Trainer M7,1,1999.00
45835810,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45835810,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,10293 TRC Machine Mat,0,.00
45836009,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100359 BFX MAX TRAINER M5,1,1449.00
45836009,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45836109,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100500 BFX BXE116 Elliptical,0,1847.00
45836109,Bowflex Max Trainer,Results Elliptical,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,7/3/2017,7/7/2017,100500-PS5 BXE 116 Protection Plan - 5 years (90 days),0,169.00
45836309,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45836309,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,169.00
45836409,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1958.00
45836409,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,129.00
45836509,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45836609,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100507 BFX BXT216 Treadmill,0,1799.00
45836709,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45836709,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45836809,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45836909,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45836909,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
45837109,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45837110,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45837110,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45837110,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45837209,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45837209,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,7/3/2017,7/8/2017,95146 BFX 310# Rod Upgrade,0,99.00
45837209,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32080 SAWDOFG2G,Internal,Call Center Internal,7/3/2017,7/8/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
45837310,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
45837611,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45837612,Bowflex Home Gyms,Bowflex Revolution,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,160000 BFX Revolution,1,2599.00
45837612,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,001-3660 E-Z Curl Bar,0,39.99
45837612,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,001-3661 Tricep Rope,0,34.99
45837612,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,004-5545 Bowflex Ab Ball,0,40.00
45837612,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,002-4640 Complete Yoga & Pilate Workout,0,70.00
45837612,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,11608 BFX Body Plan Book,0,29.95
45837612,Bowflex Home Gyms,Bowflex Catalog,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
45837613,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,7/3/2017,7/8/2017,100358 BFX MAX TRAINER M3,1,943.00
45837614,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45837614,Treadclimber,Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45837614,Treadclimber,Bowflex Max Trainer,Electronic - Print,CAM38406 SAWDPETPRINT12F,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45837615,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45837615,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45837616,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100456 BFX TC100 TREADCLIMBER,1,1599.00
45837616,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
45837617,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,7/3/2017,7/8/2017,100507 BFX BXT216 Treadmill,0,1799.00
45837721,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45837726,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1259.30
45837726,Bowflex Max Trainer,Treadclimber,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,69.30
45837726,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51523 IFC*N60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45838028,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45838028,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45838128,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45838228,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45838229,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,2349.00
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100334 BFX XTREME 2SE HOME GYM,1,1199.00
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,001-3661 Tricep Rope,0,34.99
45838528,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
45838628,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45838728,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45838828,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51515 PURSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45838828,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51515 PURSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45838828,Bowflex Max Trainer,Bowflex HVT,Short Form,CAM51515 PURSN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,7/3/2017,7/8/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
45838831,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100358 BFX MAX TRAINER M3,1,999.00
45838931,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45838931,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45838931,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,7/3/2017,7/8/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,209.00
45838933,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45839033,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100551 Bowflex HVT,1,1799.00
45839033,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,8012884 BFX Dual Mat,0,99.00
45839033,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
45839234,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,7/3/2017,7/8/2017,100359 BFX MAX TRAINER M5,1,1449.00
45839334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100469 BFX Max Trainer M7,1,1999.00
45839334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,149.00
45839334,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,10293 TRC Machine Mat,0,.00
45839334,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
45839434,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
45839434,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,7/3/2017,7/8/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
