43689316,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,1,1399.00
43689316,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,0,.00
43689416,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,1,2099.00
43689416,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,0,.00
43689615,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,1,1549.00
43689616,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/17/2017,4/18/2017,1,2199.00
43689616,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45387 DSEESF14E,Web,4/17/2017,4/18/2017,0,.00
43689715,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,4/17/2017,4/18/2017,1,1549.00
43689716,Treadclimber,Treadclimber,Online Shopping,CAM44450 dofbitfeed2,Web,4/17/2017,4/18/2017,1,1749.00
43690016,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,4/17/2017,4/18/2017,1,1549.00
43690216,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,4/17/2017,4/18/2017,1,1749.00
43690316,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/18/2017,1,2099.00
43690316,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/18/2017,0,.00
43690317,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37741 dosbidsl9,Web,4/17/2017,4/18/2017,1,299.00
43690416,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,1,1049.00
43690716,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/18/2017,1,1099.00
43690816,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,1,1399.00
43690816,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,0,.00
43690816,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,0,299.00
43691016,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,1,355.40
43691016,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,0,139.30
43691016,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,0,104.30
43691116,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,4/17/2017,4/18/2017,1,299.00
43691218,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,1,2199.00
43691218,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,0,.00
43691718,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,1,2099.00
43691718,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/18/2017,0,.00
43691918,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/18/2017,1,1649.00
43692118,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,4/17/2017,4/18/2017,1,549.00
43692218,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/18/2017,1,1599.00
43692218,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/18/2017,0,159.00
43692218,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/18/2017,0,169.00
43692719,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,2099.00
43692719,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,0,.00
43693019,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,4/17/2017,4/19/2017,1,1599.00
43693019,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49580 DODTABOOLAEDL2,Web,4/17/2017,4/19/2017,0,169.00
43693127,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,139.30
43693127,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,355.40
43693127,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,104.30
43693235,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,4/17/2017,4/19/2017,1,299.00
43693455,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,4/17/2017,4/19/2017,1,1749.00
43693672,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,549.00
43693771,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/19/2017,1,1599.00
43693871,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Third Party Call Center - Evolve,4/17/2017,4/19/2017,1,1499.00
43693871,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Third Party Call Center - Evolve,4/17/2017,4/19/2017,0,.00
43694271,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,1399.00
43694271,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,0,.00
43694372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,1,2099.00
43694372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,0,199.00
43694372,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,0,.00
43694372,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,0,169.00
43694478,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,1,2099.00
43694478,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,0,199.00
43694478,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,0,.00
43694478,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,0,169.00
43694584,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/19/2017,1,1599.00
43694684,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,1,2199.00
43694684,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,0,.00
43694684,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,0,169.00
43694784,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/17/2017,4/19/2017,1,355.40
43694784,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/17/2017,4/19/2017,0,139.30
43694784,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,4/17/2017,4/19/2017,0,104.30
43694884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,1,1549.00
43694884,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,0,169.00
43694987,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43694987,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/19/2017,0,169.00
43694987,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/19/2017,0,159.00
43694987,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/19/2017,0,99.00
43695093,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM49688 SAWDOSBI,Call Center Internal,4/17/2017,4/19/2017,0,14.99
43695098,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43695199,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,1,549.00
43695205,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,1049.00
43695205,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,169.00
43695210,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/19/2017,1,2099.00
43695210,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/19/2017,0,.00
43695472,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/19/2017,0,49.50
43695797,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1549.00
43695896,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,355.40
43695896,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,104.30
43695896,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,139.30
43696198,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,1,1749.00
43696399,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,0,23.98
43696599,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1049.00
43697003,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,1049.00
43697011,Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,4/17/2017,4/19/2017,0,139.30
43697011,Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,4/17/2017,4/19/2017,1,355.40
43697011,Treadclimber,Bowflex Selecttech Dumbbells,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,4/17/2017,4/19/2017,0,104.30
43697015,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,.00
43697026,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,1049.00
43697026,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,0,69.00
43697027,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,1,2199.00
43697027,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,4/17/2017,4/19/2017,0,.00
43697139,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,2099.00
43697139,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,.00
43697238,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43697238,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/19/2017,0,119.00
43697238,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/19/2017,0,169.00
43697244,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/17/2017,4/19/2017,1,2649.00
43697365,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,549.00
43697365,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,199.00
43697465,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,1336.00
43697465,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,.00
43697465,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,999.00
43698177,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/17/2017,4/19/2017,1,299.00
43698177,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/17/2017,4/19/2017,0,139.00
43698177,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/17/2017,4/19/2017,0,199.00
43698177,Bowflex Selecttech Dumbbells,Bowflex Catalog,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,4/17/2017,4/19/2017,0,40.00
43698178,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43698691,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,2199.00
43698691,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,0,.00
43698914,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/17/2017,4/19/2017,1,1999.00
43698914,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/17/2017,4/19/2017,0,169.00
43698914,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/17/2017,4/19/2017,0,99.00
43698914,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,4/17/2017,4/19/2017,0,199.00
43698915,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1549.00
43698915,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,169.00
43699017,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/17/2017,4/19/2017,1,1449.00
43699017,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/17/2017,4/19/2017,0,159.00
43699017,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,4/17/2017,4/19/2017,0,169.00
43699225,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1599.00
43699225,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,99.00
43699428,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,2799.00
43699428,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,.00
43699428,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,99.00
43699535,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/17/2017,4/19/2017,1,1749.00
43699535,Treadclimber,Treadclimber,Online Display,CAM50717 DODG2TDL3,Web,4/17/2017,4/19/2017,0,149.00
43699637,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1749.00
43699756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1549.00
43699756,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,159.00
43699943,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/19/2017,1,1798.00
43700043,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,4/17/2017,4/19/2017,0,.00
43700059,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,1599.00
43700254,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,1,1599.00
43700470,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43700470,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,4/17/2017,4/19/2017,0,119.00
43700471,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,0,199.00
43700471,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,549.00
43700877,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43700877,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/19/2017,0,.00
43700879,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43700879,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/19/2017,0,.00
43700890,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/19/2017,1,299.00
43700994,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,1,1399.00
43700994,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,0,34.99
43700994,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,0,99.00
43700994,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,0,39.99
43700994,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,0,139.99
43700994,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,0,14.99
43700994,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,0,.00
43700994,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,4/17/2017,4/19/2017,0,14.99
43701096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1449.00
43701096,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,0,119.00
43701198,Treadclimber,Bowflex Max Trainer,Short Form,CAM50761 HMM*N120DA749TIC,Call Center Internal,4/17/2017,4/19/2017,1,1549.00
43701200,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,1549.00
43701201,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,1399.00
43701201,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,.00
43701201,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,.00
43701201,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,139.99
43701201,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,.00
43701206,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,4/17/2017,4/19/2017,1,299.00
43701306,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,0,228.99
43701407,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,4/17/2017,4/19/2017,1,1749.00
43701412,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/19/2017,1,2099.00
43701412,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/19/2017,0,.00
43701412,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,4/17/2017,4/19/2017,0,14.99
43701415,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43701415,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,4/17/2017,4/19/2017,0,.00
43701417,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37106 dosbidsl5,Web,4/17/2017,4/19/2017,1,549.00
43701418,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,999.00
43701418,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,4/17/2017,4/19/2017,1,299.00
43701676,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,4/17/2017,4/19/2017,1,1749.00
43701830,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,1,1599.00
43701830,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,4/17/2017,4/19/2017,0,119.00
43701937,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1749.00
43701938,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1599.00
43702242,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1549.00
43702350,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,4/17/2017,4/18/2017,1,2099.00
43702350,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,4/17/2017,4/18/2017,0,.00
43702775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/19/2017,1,1599.00
43702775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/19/2017,0,119.00
43702775,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,4/17/2017,4/19/2017,0,169.00
43702886,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,4/17/2017,4/19/2017,1,1749.00
43703318,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/19/2017,1,2099.00
43703318,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,4/17/2017,4/19/2017,0,.00
43703368,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,1,1049.00
43703368,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,4/17/2017,4/19/2017,0,108.99
