Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/21/2016,3,3464.97
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,3/21/2016,3/21/2016,1,2049.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,3/21/2016,3/21/2016,1,2647.99
Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,3/21/2016,3/21/2016,1,1599.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/21/2016,3/21/2016,1,1499.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/21/2016,1,1419.42
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/21/2016,3/21/2016,1,2613.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/21/2016,18,11910.18
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/21/2016,8,13218.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/21/2016,3/21/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/21/2016,1,1599.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/21/2016,0,11.34
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/21/2016,3/21/2016,1,999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/21/2016,3,7097.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/21/2016,2,998.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/21/2016,3,1417.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/21/2016,1,2067.98
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/21/2016,18,12727.37
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/21/2016,46,23551.94
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/21/2016,1,986.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/21/2016,26,41998.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/21/2016,20,36206.00
Treadclimber,Online,CAM10045 SAWYAHSPTC,Call Center Internal,3/21/2016,3/21/2016,1,2312.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,3/21/2016,3/21/2016,0,13.26
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/21/2016,3/21/2016,2,5066.98
Bowflex Max Trainer,Online Display,CAM44220 SAWDODRFE,Call Center Internal,3/21/2016,3/21/2016,1,1698.00
Bowflex Max Trainer,Online Display,CAM45900 SAWDODADCE,Call Center Internal,3/21/2016,3/21/2016,1,1049.00
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,3/21/2016,3/21/2016,1,2067.98
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/21/2016,3/21/2016,1,1599.00
Bowflex Max Trainer,Online Display,CAM45736 DODRFEDL3,Web,3/21/2016,3/21/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/21/2016,9,15697.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/21/2016,1,3098.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/21/2016,1,748.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/21/2016,3/21/2016,2,6283.70
Bowflex Catalog,Online Search,CAM32307 SAWDOSG2C,Call Center Internal,3/21/2016,3/21/2016,0,113.96
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/21/2016,3/21/2016,1,2176.97
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/21/2016,3/21/2016,0,60.57
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/21/2016,4,5575.96
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/21/2016,14,21785.90
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,3/21/2016,3/21/2016,1,1439.10
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/21/2016,3/21/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Call Center Internal,3/21/2016,3/21/2016,1,2067.98
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,3/21/2016,3/21/2016,1,1908.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/21/2016,3/21/2016,1,1499.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,3/21/2016,3/21/2016,3,1520.98
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/21/2016,3,1497.00
Bowflex Catalog,Online Search,CAM32376 dosg2csl1,Web,3/21/2016,3/21/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM32607 dosg2gad2,Web,3/21/2016,3/21/2016,1,499.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/21/2016,1,1124.99
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,3/21/2016,3/21/2016,1,2999.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,3/21/2016,3/21/2016,1,549.00
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,3/21/2016,3/21/2016,1,349.00
Treadclimber,Online Search,CAM37493 dosbitsl6,Web,3/21/2016,3/21/2016,1,2049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/21/2016,3/21/2016,2,5175.97
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/21/2016,4,1996.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/21/2016,13,19899.99
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/21/2016,9,14468.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/21/2016,24,34661.99
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/21/2016,4,6545.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/21/2016,3/21/2016,2,3507.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/21/2016,6,9362.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/21/2016,3/21/2016,1,1366.99
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/21/2016,4,6495.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/21/2016,3,3856.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/21/2016,2,2807.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/21/2016,3/21/2016,1,999.00
Bowflex Home Gyms,Online Search,CAM47265 DOSG2GSL38,Web,3/21/2016,3/21/2016,1,499.00
Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,3/21/2016,3/21/2016,1,2218.99
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/21/2016,2,3098.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,3/21/2016,3/21/2016,2,4676.19
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/21/2016,3/21/2016,0,11.48
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/21/2016,0,34.36
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/21/2016,10,16485.98
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/21/2016,4,6654.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM48253 DOFBIDFEED3,Web,3/21/2016,3/21/2016,1,887.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/21/2016,5,6444.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/21/2016,3/21/2016,2,3798.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/21/2016,3/21/2016,3,5241.98
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/21/2016,3,5655.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/21/2016,1,1599.00
Treadclimber,Print,CAM48107 P11151STWMNTC20B,Call Center Internal,3/21/2016,3/21/2016,2,4960.99
Treadclimber,Print,CAM48956 P0316WEWATBOOKP,Call Center Internal,3/21/2016,3/21/2016,1,1599.00
Treadclimber,Short Form,CAM46133 HISTL60*WLKMFTIC,Call Center Internal,3/21/2016,3/21/2016,2,1867.30
Treadclimber,Short Form,CAM46666 ARTSN60*ALONYTIC,Call Center Internal,3/21/2016,3/21/2016,1,2049.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,2,5198.00
Bowflex Max Trainer,Short Form,CAM48754 JUSTN120J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48761 EREYN120J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,1,1148.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,3/21/2016,3/21/2016,2,3798.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/21/2016,3/21/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM48778 DTVSN60*J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48779 DISMN60*J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,1,499.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,3/21/2016,3/21/2016,1,349.00
Bowflex Max Trainer,Short Form,CAM49155 HMM*N120J14FSTIC,Call Center Internal,3/21/2016,3/21/2016,2,3124.99
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/21/2016,3,3687.30
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/21/2016,3,1097.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/21/2016,3,2015.22
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/21/2016,3,6854.14
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/21/2016,10,13527.39
Bowflex Max Trainer,Electronic - Print,CAM48693 DPEEPRINT15D,Call Center Internal,3/21/2016,3/22/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,3/21/2016,3/22/2016,1,2347.58
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/22/2016,4,5275.98
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,3/21/2016,3/22/2016,1,2756.98
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/21/2016,3/22/2016,1,1499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44191 dseesf14d,Web,3/21/2016,3/22/2016,1,1499.00
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/21/2016,3/22/2016,1,1049.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,3/21/2016,3/22/2016,1,577.99
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/22/2016,3,2206.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/22/2016,12,19043.30
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/22/2016,1,999.00
Bowflex Max Trainer,Electronic - UnSourced,CAM45699 SAWICAEEMAX,Call Center Internal,3/21/2016,3/22/2016,1,1499.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/22/2016,6,14790.94
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,3/21/2016,3/22/2016,1,999.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/22/2016,2,4098.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,3/21/2016,3/22/2016,0,99.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/22/2016,8,4965.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,3/21/2016,3/22/2016,2,4474.97
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/22/2016,1,1835.58
Bowflex Home Gyms,Electronic - UnSourced,CAM28777 deggrevurl,Web,3/21/2016,3/22/2016,1,1439.10
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/22/2016,0,222.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/22/2016,3,1647.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/22/2016,25,41862.99
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/22/2016,14,26025.99
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49219 DEGDBST560,Web,3/21/2016,3/22/2016,1,488.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,3/21/2016,3/22/2016,1,2067.98
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/21/2016,3/22/2016,1,2049.00
Treadclimber,Online Display,CAM45041 SAWDODSTLT,Call Center Internal,3/21/2016,3/22/2016,1,2067.98
Treadclimber,Online Display,CAM47235 SAWDODCTOT,Call Center Internal,3/21/2016,3/22/2016,1,2049.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/21/2016,3/22/2016,2,2098.00
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Third Party Call Center - Evolve,3/21/2016,3/22/2016,1,999.00
Treadclimber,Online Display,CAM38447 dodrftdl1,Web,3/21/2016,3/22/2016,1,2049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/22/2016,12,18456.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/22/2016,2,976.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/21/2016,3/22/2016,3,5640.24
Bowflex Home Gyms,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,3/21/2016,3/22/2016,2,2698.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,3/21/2016,3/22/2016,1,2448.00
Bowflex Selecttech Dumbbells,Online Search,CAM32596 SAWDOSBID,Call Center Internal,3/21/2016,3/22/2016,0,176.59
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/21/2016,3/22/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/22/2016,5,8353.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/22/2016,10,15782.39
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,3/21/2016,3/22/2016,2,1898.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,3/21/2016,3/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Call Center Internal,3/21/2016,3/22/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Third Party Call Center - Evolve,3/21/2016,3/22/2016,1,1449.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,3/21/2016,3/22/2016,1,1449.00
Bowflex Home Gyms,Online Search,CAM31080 dosg2ggl1bf,Web,3/21/2016,3/22/2016,2,2162.93
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,3/21/2016,3/22/2016,1,2999.00
Bowflex Selecttech Dumbbells,Online Search,CAM32678 dosg2dgl1st,Web,3/21/2016,3/22/2016,1,1106.96
Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,3/21/2016,3/22/2016,0,228.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,3/21/2016,3/22/2016,1,2157.99
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,3/21/2016,3/22/2016,0,7.39
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,3/21/2016,3/22/2016,2,4098.00
Bowflex Selecttech Dumbbells,Online Search,CAM39439 dosbidgl1st,Web,3/21/2016,3/22/2016,1,549.00
Bowflex Home Gyms,Online Search,CAM39440 dosbiggl1bf,Web,3/21/2016,3/22/2016,0,133.97
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,3/21/2016,3/22/2016,1,2049.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,3/21/2016,3/22/2016,9,13149.00
Bowflex Max Trainer,Online Search,CAM44435 dosg2egl1mx,Web,3/21/2016,3/22/2016,8,10498.99
Bowflex Max Trainer,Online Search,CAM44436 dosg2esl2,Web,3/21/2016,3/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,3/21/2016,3/22/2016,16,24868.00
Bowflex Max Trainer,Online Search,CAM44520 dosbiegl1mx,Web,3/21/2016,3/22/2016,3,4797.00
Bowflex Max Trainer,Online Search,CAM44952 dosbieml1,Web,3/21/2016,3/22/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45009 dosg2eml1,Web,3/21/2016,3/22/2016,2,3357.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,3/21/2016,3/22/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,3/21/2016,3/22/2016,5,8253.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,3/21/2016,3/22/2016,3,5805.00
Bowflex Max Trainer,Online Search,CAM47151 DOSG2EML2,Web,3/21/2016,3/22/2016,2,4398.00
Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,3/21/2016,3/22/2016,2,3456.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,3/21/2016,3/22/2016,1,1599.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,3/21/2016,3/22/2016,1,1738.10
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,3/21/2016,3/22/2016,0,108.99
Bowflex Catalog,Online Shopping,CAM33966 dofg2cfeed1,Web,3/21/2016,3/22/2016,0,156.75
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,3/21/2016,3/22/2016,10,13808.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,3/21/2016,3/22/2016,2,2098.00
Bowflex Max Trainer,Online Shopping,CAM48975 DOFG2EFEED2,Web,3/21/2016,3/22/2016,7,9201.00
Bowflex Catalog,Online Shopping,CAM48980 DOFG2CFEED3,Web,3/21/2016,3/22/2016,0,38.98
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,3/21/2016,3/22/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM47172 DOXFBEGL1,Web,3/21/2016,3/22/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Social,CAM47173 DOXFBDGL1,Web,3/21/2016,3/22/2016,1,688.00
Treadclimber,Online Social,CAM48185 DOXFBTSCODE002,Web,3/21/2016,3/22/2016,1,2999.00
Bowflex Max Trainer,Online Social,CAM48201 DOXFBESCODE001,Web,3/21/2016,3/22/2016,1,1758.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,3/21/2016,3/22/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,3/21/2016,3/22/2016,1,2016.99
Bowflex Max Trainer,Online Social,CAM48204 DOXFBESCODE004,Web,3/21/2016,3/22/2016,3,5055.99
Bowflex Max Trainer,Print,CAM49032 P0316USWKLYFPA,Call Center Internal,3/21/2016,3/22/2016,1,1049.00
Treadclimber,Short Form,CAM44974 INSPN120GRT2HTIC,Call Center Internal,3/21/2016,3/22/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM47833 GRITN120HAMBYTIC,Call Center Internal,3/21/2016,3/22/2016,1,349.00
Treadclimber,Short Form,CAM48503 BRNGN120HKINGTIC,Call Center Internal,3/21/2016,3/22/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48745 SUNDN120J14FSTIC,Call Center Internal,3/21/2016,3/22/2016,4,4516.00
Bowflex Max Trainer,Short Form,CAM48748 SPKEN120J14FSTIC,Call Center Internal,3/21/2016,3/22/2016,1,499.00
Bowflex Max Trainer,Short Form,CAM48758 CMT*N120J14FSTIC,Call Center Internal,3/21/2016,3/22/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,3/21/2016,3/22/2016,1,1599.00
Treadclimber,Short Form,CAM48812 OXGNN60*HKINGTIC,Call Center Internal,3/21/2016,3/22/2016,1,499.00
Bowflex Max Trainer,Short Form,CAM49154 INSPN120J14FSTIC,Call Center Internal,3/21/2016,3/22/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,3/21/2016,3/22/2016,6,7193.00
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,3/21/2016,3/22/2016,1,384.20
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,3/21/2016,3/22/2016,2,1121.62
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,3/21/2016,3/22/2016,2,2049.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,3/21/2016,3/22/2016,6,9870.14
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,3/21/2016,3/23/2016,1,499.00
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,3/21/2016,3/23/2016,3,4097.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,3/21/2016,3/23/2016,1,1049.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM11920 SAWWEBST,Call Center Internal,3/21/2016,3/23/2016,4,3323.74
Bowflex Catalog,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,3/21/2016,3/23/2016,1,1049.00
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,3/21/2016,3/23/2016,1,887.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,3/21/2016,3/23/2016,1,2067.98
Bowflex Home Gyms,Electronic - UnSourced,CAM25756 DEGSAWBFG,Call Center Internal,3/21/2016,3/23/2016,4,6249.51
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,3/21/2016,3/23/2016,7,9389.60
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Call Center Internal,3/21/2016,3/23/2016,1,1599.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,3/21/2016,3/23/2016,4,7854.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,3/21/2016,3/23/2016,1,2067.98
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,3/21/2016,3/23/2016,1,3010.48
Bowflex Catalog,Electronic - UnSourced,CAM23584 degcfootlinkbf,Web,3/21/2016,3/23/2016,0,488.98
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM23877 degd1sitest,Web,3/21/2016,3/23/2016,3,1647.00
Bowflex Home Gyms,Electronic - UnSourced,CAM28771 degg1siteg,Web,3/21/2016,3/23/2016,1,272.90
Bowflex Home Gyms,Electronic - UnSourced,CAM32136 deggbhg,Web,3/21/2016,3/23/2016,0,126.97
Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM34888 degdbst,Web,3/21/2016,3/23/2016,1,549.00
Bowflex Max Trainer,Electronic - UnSourced,CAM41189 degemax,Web,3/21/2016,3/23/2016,22,33511.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44433 dege1sitemx,Web,3/21/2016,3/23/2016,14,22404.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,3/21/2016,3/23/2016,0,189.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Third Party Call Center - Evolve,3/21/2016,3/23/2016,1,2398.99
Bowflex Max Trainer,Online Display,CAM47239 SAWDODCTOE,Call Center Internal,3/21/2016,3/23/2016,4,5995.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,3/21/2016,3/23/2016,6,10353.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,3/21/2016,3/23/2016,1,2999.00
Bowflex Max Trainer,Online Display,CAM48252 DODMAGEDL1,Web,3/21/2016,3/23/2016,2,3098.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,3/21/2016,3/23/2016,1,687.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,3/21/2016,3/23/2016,0,19.94
Bowflex Catalog,Online Search,CAM32308 SAWDOSMSNC,Call Center Internal,3/21/2016,3/23/2016,0,92.52
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,3/21/2016,3/23/2016,1,3248.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,3/21/2016,3/23/2016,2,3747.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,3/21/2016,3/23/2016,11,17163.00
