44535915,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/24/2017,1,1799.00
44535915,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/24/2017,0,179.00
44535915,Bowflex HVT,Bowflex HVT,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/24/2017,0,249.00
44536015,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/24/2017,1,1799.00
44536115,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,49.98
44536415,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/24/2017,1,2198.99
44536416,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1599.00
44536516,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1999.00
44536516,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,.00
44536617,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/22/2017,5/24/2017,1,1799.00
44536717,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/24/2017,1,2199.00
44536718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/24/2017,1,355.40
44536718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/24/2017,0,104.30
44536718,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/24/2017,0,139.30
44536719,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/24/2017,1,2199.00
44536721,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/24/2017,1,1749.00
44536721,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/24/2017,0,169.00
44536821,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,5/22/2017,5/24/2017,1,1449.00
44536921,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/24/2017,1,1449.00
44537121,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1799.00
44537622,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/24/2017,1,1449.00
44538022,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1199.00
44538122,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/24/2017,0,18.98
44538322,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/24/2017,0,1799.00
44538324,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/22/2017,5/24/2017,1,1799.00
44538324,Bowflex Max Trainer,Bowflex HVT,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,5/22/2017,5/24/2017,0,99.00
44538329,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44538329,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,119.00
44538534,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,1,1449.00
44538534,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,0,119.00
44538534,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,0,169.00
44538837,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,5/22/2017,5/24/2017,1,999.00
44538939,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44539039,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/24/2017,1,1599.00
44539444,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44539444,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,119.00
44539644,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/22/2017,5/24/2017,1,2599.00
44539644,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/22/2017,5/24/2017,0,99.00
44539644,Treadclimber,Treadclimber,Online Search,CAM37655 dosbitsl10,Web,5/22/2017,5/24/2017,0,14.99
44539846,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,Web,5/22/2017,5/24/2017,1,1449.00
44539946,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/24/2017,1,1449.00
44540046,Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,5/22/2017,5/24/2017,1,2098.99
44540046,Treadclimber,Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,5/22/2017,5/24/2017,0,199.00
44540146,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,109.99
44540246,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1999.00
44540246,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,.00
44540246,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,169.00
44540346,Bowflex HVT,Bowflex Selecttech Dumbbells,Online Shopping,CAM50808 DOFG2HFEED1,Web,5/22/2017,5/24/2017,1,249.00
44540546,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/22/2017,5/24/2017,1,1999.00
44540546,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,5/22/2017,5/24/2017,0,.00
44540746,Results Treadmill,Bowflex HVT,Online Shopping,CAM50816 DOFG2BXTFEED1,Web,5/22/2017,5/24/2017,1,1799.00
44540947,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/24/2017,1,549.00
44540947,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/24/2017,0,139.00
44540948,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,299.00
44541048,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44541148,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,1,1999.00
44541148,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,0,199.00
44541148,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,0,.00
44541348,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/24/2017,1,1449.00
44541348,Bowflex Brand,Bowflex Max Trainer,Online Social,CAM50565 DOXFBBRESPONSE,Call Center Internal,5/22/2017,5/24/2017,0,159.00
44541349,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,549.00
44541449,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,5/22/2017,5/24/2017,1,1449.00
44541649,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,2048.00
44541749,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,5/22/2017,5/24/2017,1,249.00
44541949,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/24/2017,1,1799.00
44541949,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/24/2017,0,179.00
44542149,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/24/2017,1,1449.00
44542360,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/24/2017,1,999.00
44542360,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,5/22/2017,5/24/2017,0,69.00
44542462,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/24/2017,1,1999.00
44542462,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/24/2017,0,199.00
44542462,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/24/2017,0,.00
44542564,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,1,1449.00
44542666,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44542985,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1999.00
44542985,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,.00
44543285,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,1,1449.00
44543285,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/24/2017,0,99.00
44543385,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44543385,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,169.00
44543685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44543685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,159.00
44543785,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Third Party Call Center - Evolve,5/22/2017,5/24/2017,1,1449.00
44543785,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Third Party Call Center - Evolve,5/22/2017,5/24/2017,0,.00
44543885,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,299.00
44543885,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1999.00
44543885,Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,0,49.99
44544685,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/24/2017,1,1449.00
44545085,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,1,355.40
44545085,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,0,139.30
44545085,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,0,104.30
44545286,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1988.00
44545286,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,119.00
44545386,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1999.00
44545386,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,.00
44545489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,1449.00
44545489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,0,159.00
44545489,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,0,169.00
44545689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,5/22/2017,5/25/2017,1,1449.00
44545689,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,5/22/2017,5/25/2017,0,119.00
44546089,Results Treadmill,Results Treadmill,Online Search,CAM50818 DOSG2BXTSL1,Web,5/22/2017,5/25/2017,0,1799.00
44546391,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,0,109.99
44546595,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,5/22/2017,5/25/2017,1,549.00
44546696,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,1999.00
44546696,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,0,.00
44546796,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,1,999.00
44546897,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/25/2017,1,419.30
44546897,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/25/2017,0,139.30
44546897,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,5/22/2017,5/25/2017,0,97.30
44546898,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44546899,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,179.00
44546900,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/25/2017,1,1449.00
44547000,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44547003,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/25/2017,1,1599.00
44547003,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/25/2017,0,99.00
44547003,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/25/2017,0,14.99
44547003,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,5/22/2017,5/25/2017,0,199.00
44547007,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1599.00
44547007,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,199.00
44547007,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,14.99
44547007,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,249.00
44547013,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,69.00
44547014,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44948 dofbiefeed1,Web,5/22/2017,5/25/2017,0,228.99
44547114,Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,5/22/2017,5/25/2017,1,1599.00
44547114,Treadclimber,Treadclimber,Online Search,CAM48470 DOSBITSL19,Web,5/22/2017,5/25/2017,0,199.00
44547214,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,5/22/2017,5/25/2017,1,1449.00
44547214,Bowflex Max Trainer,Treadclimber,Online Search,CAM44539 SAWDOSG2EMOBILE2,Third Party Call Center - Evolve,5/22/2017,5/25/2017,0,.00
44547316,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,1,2599.00
44547316,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,0,14.99
44547317,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,1,1449.00
44547317,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,0,99.00
44547317,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,0,169.00
44547519,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,1,1539.30
44547519,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,5/22/2017,5/25/2017,0,69.30
44547525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1449.00
44547525,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,159.00
44547525,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,99.00
44547526,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,2349.00
44547526,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,169.00
44547627,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,299.00
44547627,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,158.99
44547627,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,108.99
44547727,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44549267,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/25/2017,0,159.00
44549267,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/25/2017,0,99.00
44549267,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/25/2017,1,1449.00
44549470,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44549470,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,159.00
44549470,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,169.00
44549575,Bowflex Max Trainer,Results Elliptical,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/25/2017,0,1847.00
44549576,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,1449.00
44549704,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/25/2017,1,1999.00
44549704,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/25/2017,0,199.00
44549704,Bowflex HVT,Treadclimber,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/25/2017,0,.00
44549704,Bowflex HVT,Bowflex Max Trainer,Online Display,CAM50802 DODG2HDL2,Web,5/22/2017,5/25/2017,0,169.00
44549726,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,1599.00
44549979,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,1,549.00
44550079,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/25/2017,1,1449.00
44550079,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,Web,5/22/2017,5/25/2017,1,299.00
44550180,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,1449.00
44550281,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,1,355.40
44550281,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,0,139.30
44550281,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,5/22/2017,5/25/2017,0,104.30
44550481,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM48327 DOFBIGFEED3,Web,5/22/2017,5/25/2017,1,2599.00
44550481,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM48327 DOFBIGFEED3,Web,5/22/2017,5/25/2017,0,199.00
44550481,Bowflex Home Gyms,Bowflex Revolution,Online Shopping,CAM48327 DOFBIGFEED3,Web,5/22/2017,5/25/2017,0,99.00
44550481,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM48327 DOFBIGFEED3,Web,5/22/2017,5/25/2017,0,99.00
44550585,Bowflex Home Gyms,Bowflex HVT,Online Display,CAM34644 dodg2gdl1,Web,5/22/2017,5/25/2017,1,1799.00
44550585,Bowflex Home Gyms,Bowflex HVT,Online Display,CAM34644 dodg2gdl1,Web,5/22/2017,5/25/2017,0,179.00
44550586,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,1,1449.00
44550686,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,5/22/2017,5/25/2017,0,23.98
44550886,Bowflex Brand,Results Elliptical,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/25/2017,0,1598.00
44550886,Bowflex Brand,Results Elliptical,Online Search,CAM49688 SAWDOSBI,Call Center Internal,5/22/2017,5/25/2017,0,169.00
44550887,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,1,999.00
44550887,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,5/22/2017,5/25/2017,0,69.00
44550891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,1,1449.00
44550891,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,5/22/2017,5/25/2017,0,169.00
44551399,Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,1,1799.00
44551399,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,1,299.00
44551399,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,0,139.00
44551399,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,5/22/2017,5/25/2017,0,199.00
44551506,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,5/22/2017,5/25/2017,1,1599.00
44551925,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,5/22/2017,5/25/2017,1,1449.00
44552128,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,0,604.01
44552233,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,5/22/2017,5/25/2017,1,1449.00
44552334,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,1,1449.00
44552535,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,1,1999.00
44552535,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,0,.00
44552535,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,5/22/2017,5/25/2017,0,169.00
44552635,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,5/22/2017,5/25/2017,1,1119.30
44552737,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,5/22/2017,5/25/2017,1,999.00
