46832332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46832332,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46832332,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46832532,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100358 BFX MAX TRAINER M3,1,1049.00
46832732,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,108.99
46832732,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,001-3661 Tricep Rope,0,44.98
46832732,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,001-3354 Gym Style Ab Crunch Attachment,0,229.98
46832732,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,160000 BFX Revolution,1,3198.99
46832732,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,IHA-160000 Revolution Assembly,0,299.00
46833332,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46833332,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46833332,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100340 BFX 4.1 Bench,0,139.30
46833532,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46833632,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1549.00
46833732,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100469 BFX Max Trainer M7,1,1999.00
46833732,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,10293 TRC Machine Mat,0,.00
46833832,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100551 Bowflex HVT,1,1799.00
46833832,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
46833932,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46833932,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,95146 BFX 310# Rod Upgrade,0,.00
46833932,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37117 dosg2gsl27,TouchPoint Integrated Communications,Web,8/7/2017,8/13/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46834532,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/7/2017,8/13/2017,100359 BFX MAX TRAINER M5,1,1449.00
46835532,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46835532,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46835532,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46835932,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46835932,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46836133,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
46836336,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1099.00
46836746,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2199.00
46836746,Bowflex Max Trainer,Treadclimber,Short Form,CAM51536 FOXNN60*M350STIC,TouchPoint Integrated Communications,Third Party Call Center - Evolve,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46836852,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46836852,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2349.00
46836954,Bowflex Home Gyms,Treadclimber,Electronic - UnSourced,CAM25756 DEGSAWBFG,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46836957,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46836957,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46836957,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46836957,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46837058,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,160000 BFX Revolution,1,2799.00
46837058,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46837058,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46837162,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,999.00
46837162,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46837162,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46837281,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,199.00
46837285,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46837285,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,8012884 BFX Dual Mat,0,99.00
46837285,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
46837287,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46837287,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,99.00
46837287,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46837604,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46837604,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46837704,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46838326,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100501 BFX BXT116 Treadmill,0,1499.00
46838326,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,8012884 BFX Dual Mat,0,99.00
46838645,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46838645,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
46838645,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
46838745,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100131 BFX 552 Dumbbell Kit,1,299.00
46838846,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
46839055,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
46839055,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,139.30
46839055,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
46839165,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46839294,Bowflex Max Trainer,Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46839294,Bowflex Max Trainer,Treadclimber,Online Social,CAM45898 DOXFBERESPONSE,Internal,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46839495,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,SERVICE - WITH PARTS Technician Visit with product shipping,0,.00
46839500,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1539.30
46839500,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46839500,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,69.30
46839604,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46839619,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46839946,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46839946,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,.00
46839946,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
46839946,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46839947,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
46839957,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46839957,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,108.99
46840063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46840063,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46840063,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
46840583,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46840583,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46840583,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46840697,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46840697,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46840898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46840898,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46840898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46840898,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46840899,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,000-7262 Xtreme 60x48 Mat Boxed,0,.00
46841113,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46841113,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
46841316,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46841321,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46841321,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100300 BFX SelectTech Stand,0,139.00
46841828,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46841831,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1119.30
46841831,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,69.30
46841831,Bowflex Max Trainer,Bowflex Home Gyms,Short Form,CAM51537 HICNN60*M350STIC,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46842046,Treadclimber,Results Elliptical,Online Display,CAM34925 SAWDODBETT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100506 BFX BXE216 Elliptical,0,1799.00
46842046,Treadclimber,Results Elliptical,Online Display,CAM34925 SAWDODBETT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100506-PS5 BXE 216 Protection Plan - 5 years (90 days),0,199.00
46842046,Treadclimber,Bowflex HVT,Online Display,CAM34925 SAWDODBETT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,8012884 BFX Dual Mat,0,99.00
46842046,Treadclimber,Bowflex Revolution,Online Display,CAM34925 SAWDODBETT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-160000 Revolution Assembly,0,299.00
46842046,Treadclimber,Bowflex Revolution,Online Display,CAM34925 SAWDODBETT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
46842047,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,8/14/2017,8/14/2017,100501 BFX BXT116 Treadmill,0,1499.00
46842047,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,8/14/2017,8/14/2017,100501-PS5 BXT 116 Protection Plan - 5 years (90 days),0,169.00
46842256,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1049.00
46842459,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100507 BFX BXT216 Treadmill,0,1799.00
46842561,Treadclimber,Bowflex Revolution,Online Display,CAM34925 SAWDODBETT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,160000 BFX Revolution,1,2799.00
46842561,Treadclimber,Bowflex Home Gyms,Online Display,CAM34925 SAWDODBETT,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
46842885,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,8/14/2017,8/14/2017,93067 LUBE N WALK TREAD LUBE KIT,0,18.98
46842890,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46842990,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,1999.00
46842990,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46843294,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1549.00
46843294,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,8/14/2017,8/14/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
46843297,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,8/14/2017,8/14/2017,100359 BFX MAX TRAINER M5,1,1449.00
46843302,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46843406,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100358 BFX MAX TRAINER M3,1,1099.00
46843510,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46843510,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46843823,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469 BFX Max Trainer M7,1,2099.00
46843823,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,10293 TRC Machine Mat,0,.00
46843823,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
46843823,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
46843825,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
46843825,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,95146 BFX 310# Rod Upgrade,0,.00
46843825,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
46844128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100340 BFX 4.1 Bench,0,199.00
46844128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,100300 BFX SelectTech Stand,0,139.00
46844128,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,8/14/2017,8/14/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
46844334,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551 Bowflex HVT,1,1799.00
46844334,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
46844334,Bowflex HVT,Bowflex HVT,Online Search,CAM50811 DOSBIHSL1,TouchPoint Integrated Communications,Call Center Internal,8/14/2017,8/14/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
