41731094,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/3/2017,1,1399.00
41731094,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/3/2017,0,.00
41731096,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,2/3/2017,1,999.00
41731096,Bowflex Max Trainer,Treadclimber,Online Search,CAM45729 DOSG2ESL6,Web,1/30/2017,2/3/2017,0,.00
41731210,Bowflex Brand,Bowflex Revolution,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,113.99
41731309,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,1399.00
41731309,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,0,.00
41731310,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,999.00
41731310,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41731410,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,1/30/2017,2/3/2017,1,1859.00
41731410,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,1/30/2017,2/3/2017,0,.00
41731410,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,1/30/2017,2/3/2017,1,499.00
41731411,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,1399.00
41731411,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41731511,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/3/2017,1,999.00
41731511,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/3/2017,0,.00
41731714,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/3/2017,1,355.40
41731714,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/3/2017,0,139.30
41731714,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/3/2017,0,104.30
41731715,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,2/3/2017,1,1399.00
41731715,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,2/3/2017,0,.00
41731814,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/3/2017,1,1899.00
41731814,Bowflex Brand,Treadclimber,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/3/2017,0,.00
41731814,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,Call Center Internal,1/30/2017,2/3/2017,0,139.00
41731917,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,2/3/2017,0,109.99
41731917,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,1/30/2017,2/3/2017,0,23.98
41731920,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,1,1399.00
41731920,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,0,.00
41732021,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/3/2017,1,2399.00
41732021,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732021,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/3/2017,0,249.00
41732021,Treadclimber,Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,1/30/2017,2/3/2017,0,14.99
41732428,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,1,1899.00
41732428,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,0,.00
41732736,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,1,1899.00
41732736,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732839,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,1,1399.00
41732839,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732844,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732848,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,1/30/2017,2/3/2017,1,2399.00
41732848,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732848,Treadclimber,Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Call Center Internal,1/30/2017,2/3/2017,0,14.99
41732850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,1,1874.00
41732850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,0,159.00
41732850,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732850,Bowflex Max Trainer,Bowflex Catalog,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,0,49.99
41732850,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,0,199.00
41732853,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,1,999.00
41732853,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732853,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,0,69.00
41732854,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,1,1399.00
41732854,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,1/30/2017,2/3/2017,0,.00
41732955,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,1899.00
41732955,Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,2399.00
41732955,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41732955,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41732955,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,159.00
41732955,Bowflex Max Trainer,Bowflex Revolution,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,299.00
41733055,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,1/30/2017,2/3/2017,1,2148.00
41733055,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Call Center Internal,1/30/2017,2/3/2017,0,24.99
41733060,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,1,1399.00
41733060,Bowflex Max Trainer,Treadclimber,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,0,.00
41733060,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,0,159.00
41733061,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,1,355.40
41733061,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,139.30
41733061,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,104.29
41733160,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/3/2017,1,1899.00
41733160,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,1/30/2017,2/3/2017,0,.00
41733361,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/30/2017,2/3/2017,1,355.40
41733361,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/30/2017,2/3/2017,0,139.30
41733361,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,Web,1/30/2017,2/3/2017,0,104.30
41733763,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,1899.00
41733763,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41733864,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,1899.00
41733864,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41734263,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,2/3/2017,1,2399.00
41734263,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,1/30/2017,2/3/2017,0,.00
41734865,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,1099.00
41734968,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,1,549.00
41734968,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,0,199.00
41734968,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Display,CAM47251 DODCTOEDL2,Web,1/30/2017,2/3/2017,0,139.00
41735068,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,999.00
41735068,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41735268,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,38.98
41735269,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,139.30
41735269,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,1,355.40
41735269,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,104.30
41735470,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/3/2017,1,1399.00
41735470,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/3/2017,0,.00
41735570,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,2/3/2017,1,1399.00
41735570,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45797 DSEESF14G,Web,1/30/2017,2/3/2017,0,.00
41735875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,1,1899.00
41735875,Bowflex Max Trainer,Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,0,.00
41735875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,0,159.00
41735875,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,0,199.00
41735977,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,1,355.40
41735977,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,0,104.30
41735977,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,1/30/2017,2/3/2017,0,139.30
41736383,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/3/2017,1,999.00
41736383,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/3/2017,0,.00
41736483,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,1,1499.00
41736483,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,199.00
41736483,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,199.00
41736483,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,1,349.00
41736483,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,99.00
41736483,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,139.00
41736483,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,.00
41736484,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/3/2017,1,1399.00
41736484,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,1/30/2017,2/3/2017,0,.00
41736584,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,999.00
41736584,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,0,69.00
41736584,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,0,.00
41736585,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/3/2017,1,1399.00
41736585,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/3/2017,0,.00
41736586,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,299.00
41736684,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,1,999.00
41736684,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,.00
41736788,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,1899.00
41736788,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,0,.00
41736790,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,1899.00
41736790,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,139.00
41736790,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41736888,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,2/3/2017,1,1399.00
41736888,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,2/3/2017,0,.00
41737190,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,23.98
41737397,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,1,2299.00
41737397,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,249.00
41737397,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,.00
41737397,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,199.00
41737398,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,1399.00
41737398,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,0,.00
41737598,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,1,2399.00
41737598,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,249.00
41737598,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,.00
41737598,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,199.00
41737598,Treadclimber,Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,1/30/2017,2/3/2017,0,14.99
41737699,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/30/2017,2/3/2017,1,728.99
41737899,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,1899.00
41737899,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,0,.00
41737900,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,1,999.00
41737900,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,.00
41738000,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/3/2017,1,1499.00
41738000,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/3/2017,0,.00
41738000,Treadclimber,Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,1/30/2017,2/3/2017,0,249.00
41738099,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,1,1899.00
41738099,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,.00
41738200,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,1,349.00
41738200,Bowflex Brand,Bowflex UpperCut,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,14.95
41738200,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,13.99
41738201,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,1,1399.00
41738201,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/3/2017,0,.00
41738299,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,1,1399.00
41738299,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,159.00
41738299,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,.00
41738299,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,1/30/2017,2/3/2017,0,159.00
41738600,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,1,1899.00
41738600,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,.00
41739399,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM50409 DODAMBDDL1,Web,1/30/2017,2/3/2017,0,104.30
41739399,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM50409 DODAMBDDL1,Web,1/30/2017,2/3/2017,1,355.40
41739399,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM50409 DODAMBDDL1,Web,1/30/2017,2/3/2017,0,139.28
41739700,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,1,999.00
41739700,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/3/2017,0,.00
41739799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,2/3/2017,1,1899.00
41739799,Bowflex Max Trainer,Treadclimber,Online Search,CAM44551 dosg2esl4,Web,1/30/2017,2/3/2017,0,.00
41740199,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/30/2017,2/3/2017,1,1499.00
41740199,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/30/2017,2/3/2017,0,.00
41740199,Treadclimber,Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,1/30/2017,2/3/2017,0,249.00
41740499,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,1,355.40
41740499,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,104.30
41740499,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/3/2017,0,139.30
41740900,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,1/30/2017,2/3/2017,1,728.99
41741199,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1399.00
41741199,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41741299,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,17.98
41741499,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1399.00
41741499,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41741599,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,1,999.00
41741599,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,1/30/2017,2/4/2017,0,.00
41741699,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1899.00
41741699,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41741700,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,0,.00
41741700,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,1,1899.00
41741799,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,1,1899.00
41741799,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,1/30/2017,2/4/2017,0,.00
41741899,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,1,1899.00
41741899,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,1/30/2017,2/4/2017,0,.00
41741900,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,1,1399.00
41741900,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,Web,1/30/2017,2/4/2017,0,.00
41741901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,1,999.00
41741901,Bowflex Brand,Treadclimber,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,0,.00
41741901,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,1/30/2017,2/4/2017,0,159.00
41742100,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/30/2017,2/4/2017,1,1899.00
41742100,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,1/30/2017,2/4/2017,0,.00
41742101,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/4/2017,1,1399.00
41742101,Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,Web,1/30/2017,2/4/2017,0,.00
41742200,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/30/2017,2/4/2017,1,355.40
41742200,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,1/30/2017,2/4/2017,0,139.30
