Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,6/27/2016,7/1/2016,1,2639.20
Bowflex Max Trainer,Online Display,CAM49246 DODSTLEDL1,Web,6/27/2016,7/1/2016,1,1698.00
Bowflex Selecttech Dumbbells,Online Search,CAM30793 SAWDOSG2D,Call Center Internal,6/27/2016,7/1/2016,0,119.26
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,7/1/2016,5,7929.05
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,7/1/2016,0,131.30
Treadclimber,Online Search,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,6/27/2016,7/1/2016,2,4523.34
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,7/1/2016,1,1148.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Call Center Internal,6/27/2016,7/1/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,7/1/2016,1,1539.30
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,6/27/2016,7/1/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Third Party Call Center - Evolve,6/27/2016,7/1/2016,1,2199.00
Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/27/2016,7/1/2016,0,138.97
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,7/1/2016,10,15652.91
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,7/1/2016,6,11263.35
Treadclimber,Online Search,CAM37443 dosg2tsl24,Web,6/27/2016,7/1/2016,1,1049.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,7/1/2016,1,1869.15
Bowflex Home Gyms,Online Search,CAM39211 dosbigsl12,Web,6/27/2016,7/1/2016,0,17.98
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,7/1/2016,3,5807.13
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/1/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/1/2016,9,15090.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/1/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/1/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,7/1/2016,2,3655.25
Bowflex Max Trainer,Online Search,CAM48985 DOSBIESL10,Web,6/27/2016,7/1/2016,2,4557.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,7/1/2016,2,3198.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,7/1/2016,1,549.00
Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/27/2016,7/1/2016,0,133.97
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/27/2016,7/1/2016,1,2647.99
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/1/2016,9,17328.99
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,7/1/2016,1,2199.00
Bowflex Max Trainer,Online Social,CAM45898 DOXFBERESPONSE,Call Center Internal,6/27/2016,7/1/2016,1,1539.30
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/1/2016,2,3607.00
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/27/2016,7/1/2016,1,1049.00
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/1/2016,1,1599.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,6/27/2016,7/1/2016,3,5024.67
Bowflex Max Trainer,Short Form,CAM48774 PIVTN180JACFSTIC,Call Center Internal,6/27/2016,7/1/2016,1,2199.00
Bowflex Max Trainer,Short Form,CAM48775 SUNDN180JACFSTIC,Call Center Internal,6/27/2016,7/1/2016,1,999.00
Bowflex Max Trainer,Short Form,CAM48793 HERON5MNHAMFSTIC,Call Center Internal,6/27/2016,7/1/2016,2,3357.00
Treadclimber,Short Form,CAM49229 METVN120BOO16TIC,Call Center Internal,6/27/2016,7/1/2016,1,2133.14
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/27/2016,7/1/2016,2,4412.99
Bowflex Max Trainer,Short Form,CAM49339 SPKEN120HAM7*TIC,Call Center Internal,6/27/2016,7/1/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49341 IFC*N120HAM7*TIC,Call Center Internal,6/27/2016,7/1/2016,2,4418.30
Bowflex Max Trainer,Short Form,CAM49353 PURSN120HAM7*TIC,Call Center Internal,6/27/2016,7/1/2016,1,3661.99
Treadclimber,Short Form,CAM49402 HMM*N120BOO16TIC,Call Center Internal,6/27/2016,7/1/2016,2,2368.15
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,7/1/2016,4,8288.29
Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,6/27/2016,7/1/2016,1,688.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,7/1/2016,0,283.36
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,6/27/2016,7/1/2016,0,.00
Bowflex Revolution,Un-Sourced,CAM40829 1800REVOLUTION,Call Center Internal,6/27/2016,7/1/2016,0,.00
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/1/2016,9,11878.93
Bowflex Home Gyms,Electronic - Short Form,CAM27401 DEFAULTADID,Call Center Internal,6/27/2016,7/2/2016,1,699.30
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,7/2/2016,2,3948.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/27/2016,7/2/2016,1,1869.15
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,7/2/2016,24,45021.12
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,6/27/2016,7/2/2016,1,2199.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/2/2016,2,3798.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,7/2/2016,1,3299.00
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Call Center Internal,6/27/2016,7/2/2016,1,349.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,7/2/2016,3,4847.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/27/2016,7/2/2016,5,10151.23
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,7/2/2016,9,12445.88
Treadclimber,Online Search,CAM36885 dosbitsl2,Web,6/27/2016,7/2/2016,1,1049.00
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/27/2016,7/2/2016,1,748.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,7/2/2016,1,748.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,7/2/2016,7,15410.72
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,7/2/2016,1,2639.20
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,7/2/2016,7,9298.13
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/2/2016,8,14901.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/2/2016,5,9395.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/2/2016,2,3798.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/27/2016,7/2/2016,3,7245.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Call Center Internal,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,7/2/2016,2,3357.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/2/2016,11,17964.00
Bowflex Max Trainer,Online Shopping,CAM44937 dofszefeed1,Web,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/27/2016,7/2/2016,2,4557.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/2/2016,3,5006.00
Bowflex Max Trainer,Online Social,CAM48203 DOXFBESCODE003,Web,6/27/2016,7/2/2016,1,1847.99
Bowflex Max Trainer,Online Social,CAM48205 DOXFBESCODE005,Web,6/27/2016,7/2/2016,1,1599.00
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/2/2016,1,2907.18
Treadclimber,Short Form,CAM47389 HMM*N5MINFIVE*TIC,Call Center Internal,6/27/2016,7/2/2016,2,2198.00
Treadclimber,Short Form,CAM48521 HMM*N180HKINGTIC,Call Center Internal,6/27/2016,7/2/2016,2,5297.08
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM48772 VEL*N180JACFSTIC,Call Center Internal,6/27/2016,7/2/2016,1,549.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/27/2016,7/2/2016,2,4431.14
Treadclimber,Short Form,CAM49234 GET*N120BOO16TIC,Call Center Internal,6/27/2016,7/2/2016,1,2213.99
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49354 DTVSN60*HAM7*TIC,Call Center Internal,6/27/2016,7/2/2016,1,1599.00
Bowflex Max Trainer,Short Form,CAM49355 DISMN60*HAM7*TIC,Call Center Internal,6/27/2016,7/2/2016,1,1049.00
Bowflex Max Trainer,Short Form,CAM49372 NBA*N60*J14FSTIC,Call Center Internal,6/27/2016,7/2/2016,1,1698.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,7/2/2016,1,2199.00
Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/27/2016,7/2/2016,3,6371.34
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/2/2016,3,5175.30
Bowflex Max Trainer,Electronic - Short Form,CAM44215 SAWDSEESF14A,Call Center Internal,6/27/2016,7/3/2016,1,2199.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,6/27/2016,7/3/2016,1,1869.15
Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,6/27/2016,7/3/2016,1,1857.00
Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,6/27/2016,7/3/2016,1,1049.00
Treadclimber,Electronic - Short Form,CAM49292 DSETSF16A,Web,6/27/2016,7/3/2016,1,2888.20
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,6/27/2016,7/3/2016,1,2009.14
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,6/27/2016,7/3/2016,1,2358.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/27/2016,7/3/2016,37,59046.05
Treadclimber,Online Display,CAM39391 dodrftdl4,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,6/27/2016,7/3/2016,3,4946.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/27/2016,7/3/2016,6,9680.76
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,6/27/2016,7/3/2016,1,1884.14
Treadclimber,Online Search,CAM33017 SAWCAOSGCTMOBILE,Call Center Internal,6/27/2016,7/3/2016,1,1758.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,6/27/2016,7/3/2016,1,1499.00
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,6/27/2016,7/3/2016,1,1599.00
Bowflex Max Trainer,Online Search,CAM44539 SAWDOSG2EMOBILE2,Call Center Internal,6/27/2016,7/3/2016,1,1758.00
Treadclimber,Online Search,CAM45852 DOSG2TSL32,Call Center Internal,6/27/2016,7/3/2016,1,2358.00
Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Call Center Internal,6/27/2016,7/3/2016,1,2340.50
Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/27/2016,7/3/2016,12,18484.08
Bowflex Selecttech Dumbbells,Online Search,CAM37148 dosg2dsl12,Web,6/27/2016,7/3/2016,2,1098.00
Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,6/27/2016,7/3/2016,1,688.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/27/2016,7/3/2016,5,10645.64
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,6/27/2016,7/3/2016,2,4508.35
Bowflex Home Gyms,Online Search,CAM39441 dosbigl1,Web,6/27/2016,7/3/2016,4,5405.00
Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/27/2016,7/3/2016,1,1099.00
Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/27/2016,7/3/2016,10,16417.00
Bowflex Max Trainer,Online Search,CAM44551 dosg2esl4,Web,6/27/2016,7/3/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,Web,6/27/2016,7/3/2016,1,2199.00
Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/27/2016,7/3/2016,2,2307.00
Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,Web,6/27/2016,7/3/2016,2,2798.00
Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/27/2016,7/3/2016,2,3357.00
Bowflex Max Trainer,Online Shopping,CAM45043 SAWDOFG2E,Call Center Internal,6/27/2016,7/3/2016,2,2648.00
Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/27/2016,7/3/2016,1,349.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,6/27/2016,7/3/2016,1,2508.00
Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/27/2016,7/3/2016,6,12411.00
Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,6/27/2016,7/3/2016,1,1599.00
Bowflex Max Trainer,Online Social,CAM48200 SAWDOXFBESCODE,Call Center Internal,6/27/2016,7/3/2016,1,1598.00
Bowflex Max Trainer,Online Social,CAM48202 DOXFBESCODE002,Web,6/27/2016,7/3/2016,2,3077.15
Treadclimber,Online Social,CAM49531 DOXFBTSCODE4TH16,Web,6/27/2016,7/3/2016,2,3326.15
Treadclimber,Short Form,CAM48657 ION*N60*HKINGTIC,Call Center Internal,6/27/2016,7/3/2016,1,2561.99
Bowflex Max Trainer,Short Form,CAM48796 DESTN5MNHAMFSTIC,Call Center Internal,6/27/2016,7/3/2016,1,2199.00
Treadclimber,Short Form,CAM49228 INSPN120BOO16TIC,Call Center Internal,6/27/2016,7/3/2016,2,4431.14
Treadclimber,Short Form,CAM49231 GAMEN120BOO16TIC,Call Center Internal,6/27/2016,7/3/2016,1,3661.99
Treadclimber,Short Form,CAM49237 MOVSN120BOO16TIC,Call Center Internal,6/27/2016,7/3/2016,1,1599.00
Bowflex Home Gyms,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/27/2016,7/3/2016,1,1613.95
Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/27/2016,7/3/2016,3,4147.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,7/4/2016,7/4/2016,1,1633.99
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,7/4/2016,7/4/2016,2,2968.15
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,7/4/2016,7/4/2016,2,4147.25
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,7/4/2016,7/4/2016,1,2118.15
Bowflex Max Trainer,Electronic - Short Form,CAM48876 DSEESF15A,Web,7/4/2016,7/4/2016,1,1749.00
Bowflex Max Trainer,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,7/4/2016,7/4/2016,4,9629.14
Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/4/2016,7/4/2016,1,2358.00
Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/4/2016,7/4/2016,56,103097.96
Treadclimber,Online Display,CAM38481 SAWDODRFT,Call Center Internal,7/4/2016,7/4/2016,1,1599.00
Bowflex Selecttech Dumbbells,Online Display,CAM39081 dodrfddl1,Web,7/4/2016,7/4/2016,2,3046.00
Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,Web,7/4/2016,7/4/2016,3,5706.00
Bowflex Max Trainer,Online Display,CAM47251 DODCTOEDL2,Web,7/4/2016,7/4/2016,2,3616.00
Treadclimber,Online Display,CAM47254 DODCTOTDL1,Web,7/4/2016,7/4/2016,1,1869.15
Bowflex Home Gyms,Online Display,CAM47260 DODCTOGDL1,Web,7/4/2016,7/4/2016,1,1599.00
Bowflex Home Gyms,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/4/2016,7/4/2016,3,5669.95
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,7/4/2016,7/4/2016,1,1049.00
Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/4/2016,7/4/2016,1,1119.30
Bowflex Max Trainer,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,7/4/2016,7/4/2016,3,3955.00
Bowflex Max Trainer,Online Search,CAM45691 SAWICAOSBCE,Call Center Internal,7/4/2016,7/4/2016,1,1758.00
