46525609,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,8/3/2017,1,1799.00
46525609,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,8/3/2017,0,249.00
46525609,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,8/3/2017,0,99.00
46525711,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,49.98
46526013,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,1,1399.00
46526013,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,0,.00
46526013,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,0,14.99
46526015,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/31/2017,8/3/2017,1,1049.00
46526015,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Call Center Internal,7/31/2017,8/3/2017,0,119.00
46526544,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/31/2017,8/3/2017,1,599.00
46526544,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/31/2017,8/3/2017,0,199.00
46526544,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Call Center Internal,7/31/2017,8/3/2017,0,139.00
46526552,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,1,2099.00
46526552,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,0,.00
46526768,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,108.99
46526768,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,3198.99
46526768,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,299.00
46526869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1449.00
46526975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/3/2017,1,2099.00
46526975,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/3/2017,0,.00
46526975,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Call Center Internal,7/31/2017,8/3/2017,0,219.00
46526977,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,1,1549.00
46526977,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,0,179.00
46526985,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,1,1449.00
46527085,Bowflex Max Trainer,Results Elliptical,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,0,2048.00
46527085,Bowflex Max Trainer,Results Elliptical,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,0,199.00
46527197,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,1,1399.00
46527197,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,99.00
46527197,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,.00
46527398,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,1,1799.00
46527809,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/3/2017,1,1999.00
46527809,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/3/2017,0,169.00
46527809,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/3/2017,0,219.00
46527931,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM50887 JUSTN120HVTLGTIC,Call Center Internal,7/31/2017,8/3/2017,1,1049.00
46527931,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM50887 JUSTN120HVTLGTIC,Call Center Internal,7/31/2017,8/3/2017,0,119.00
46527944,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,238.99
46528045,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,1,1549.00
46528045,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,0,179.00
46528045,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,0,169.00
46528146,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/3/2017,1,1449.00
46528148,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,1,1549.00
46528148,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,0,179.00
46528149,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,1,1449.00
46528153,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,2799.00
46528153,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,.00
46528154,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/3/2017,1,2099.00
46528154,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/3/2017,0,219.00
46528154,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,7/31/2017,8/3/2017,0,.00
46528658,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/3/2017,1,1549.00
46528658,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/3/2017,0,169.00
46528759,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,1,999.00
46528760,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,1,1449.00
46528964,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,1,1049.00
46528964,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,0,108.99
46528964,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,0,169.00
46529268,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,1,1999.00
46529268,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,0,.00
46529268,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,0,169.00
46529273,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,1,549.00
46529480,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,3198.99
46529480,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,299.00
46529588,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1049.00
46529797,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/3/2017,1,1049.00
46529900,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,7/31/2017,8/3/2017,1,2449.00
46529907,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51536 FOXNN60*M350STIC,Call Center Internal,7/31/2017,8/3/2017,1,1449.00
46529911,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,1,1549.00
46530024,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/3/2017,1,1999.00
46530024,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,Web,7/31/2017,8/3/2017,0,249.00
46530127,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,0,108.99
46530127,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,1,1749.00
46530333,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,1,2099.00
46530333,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,0,.00
46530435,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/3/2017,0,219.00
46530536,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/31/2017,8/3/2017,1,599.00
46530536,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Un-Sourced,CAM40819 1800SELECTTECH,Call Center Internal,7/31/2017,8/3/2017,0,139.00
46530540,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,1,1049.00
46530542,Bowflex Brand,,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,0,139.00
46530543,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/3/2017,1,2099.00
46530543,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/3/2017,0,.00
46530743,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/3/2017,1,2111.04
46531060,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/31/2017,8/3/2017,1,1049.00
46531060,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Call Center Internal,7/31/2017,8/3/2017,0,89.00
46531166,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1449.00
46531486,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,1,1049.00
46531788,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1549.00
46532092,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,1,1999.00
46532092,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,219.00
46532092,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,.00
46532092,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,13.99
46532092,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,169.00
46532212,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,7/31/2017,8/3/2017,1,2799.00
46532212,Bowflex Home Gyms,Bowflex Revolution,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,7/31/2017,8/3/2017,0,299.00
46532212,Bowflex Home Gyms,,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,7/31/2017,8/3/2017,0,99.00
46532212,Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,Call Center Internal,7/31/2017,8/3/2017,0,.00
46532616,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,355.40
46532616,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,139.30
46532616,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,104.30
46533218,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1449.00
46533320,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/31/2017,8/3/2017,1,1549.00
46533320,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,Call Center Internal,7/31/2017,8/3/2017,0,169.00
46533321,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/31/2017,8/3/2017,1,1549.00
46533321,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/31/2017,8/3/2017,0,139.00
46533323,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,1,1049.00
46533423,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1999.00
46533423,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,159.00
46533423,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,.00
46534035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,1,1749.00
46534035,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,0,169.00
46534538,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/3/2017,1,1449.00
46534639,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/31/2017,8/3/2017,1,1549.00
46534641,Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,Web,7/31/2017,8/3/2017,1,1799.00
46534741,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,8/3/2017,1,2099.00
46534741,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,8/3/2017,0,.00
46534741,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,7/31/2017,8/3/2017,0,159.00
46534742,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1449.00
46535142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,1,1549.00
46535342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1499.00
46535542,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,23.98
46536142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,8/3/2017,1,1999.00
46536142,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,8/3/2017,0,.00
46536142,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,7/31/2017,8/3/2017,0,169.00
46536242,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1999.00
46536242,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,179.00
46536242,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,249.00
46536243,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1399.00
46536243,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,.00
46536342,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1999.00
46536342,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,.00
46536442,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,1,1119.30
46536442,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/3/2017,0,179.00
46536443,Bowflex Home Gyms,Bowflex HVT,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,7/31/2017,8/3/2017,1,1799.00
46536444,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/3/2017,1,1449.00
46536545,Bowflex Brand,Results Treadmill,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/3/2017,0,1799.00
46536546,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/3/2017,1,1749.00
46536546,Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,7/31/2017,8/3/2017,0,149.00
46536747,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,7/31/2017,8/3/2017,0,164.98
46536847,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,1,1999.00
46536847,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,0,.00
46537047,Bowflex Brand,Results Elliptical,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,1847.00
46537149,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1549.00
46537249,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/3/2017,1,549.00
46537249,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,7/31/2017,8/3/2017,0,199.00
46537250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,2099.00
46537250,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,.00
46537350,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,1,499.00
46537350,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/3/2017,0,39.00
46538250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,2349.00
46538350,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,7/31/2017,8/3/2017,1,1549.00
46538450,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,355.40
46538450,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,139.30
46538450,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,0,104.30
46538750,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,1,2099.00
46538750,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,0,.00
46538750,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,7/31/2017,8/3/2017,0,169.00
46539050,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/3/2017,1,1549.00
46539150,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30750 dosg2dsl2,Web,7/31/2017,8/3/2017,1,249.00
46539950,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,7/31/2017,8/3/2017,1,299.00
46540050,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/3/2017,1,1449.00
46540250,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,7/31/2017,8/3/2017,1,2349.00
46540350,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,7/31/2017,8/3/2017,1,1749.00
46541050,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,7/31/2017,8/4/2017,1,85.99
46541250,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/4/2017,1,1749.00
46541354,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/4/2017,1,1799.00
46541558,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,0,1578.00
46541660,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM44172 dseesf14a,Web,7/31/2017,8/4/2017,1,1999.00
46541660,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM44172 dseesf14a,Web,7/31/2017,8/4/2017,0,.00
46541964,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/4/2017,1,1449.00
46542170,Bowflex HVT,Bowflex HVT,Online Display,CAM50805 DODTABOOLAHDL1,Web,7/31/2017,8/4/2017,1,1799.00
46542491,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51525 LAFFN60*M350STIC,Call Center Internal,7/31/2017,8/4/2017,1,1539.30
46542495,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51523 IFC*N60*M350STIC,Call Center Internal,7/31/2017,8/4/2017,1,699.00
46542715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/4/2017,1,355.40
46542715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/4/2017,0,104.30
46542715,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/4/2017,0,139.30
46542716,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/4/2017,0,179.00
46542820,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,7/31/2017,8/4/2017,0,199.00
46542823,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,7/31/2017,8/4/2017,0,319.00
46543138,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/4/2017,1,549.00
46543439,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,Web,7/31/2017,8/4/2017,0,228.99
46543539,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,1,1549.00
46543539,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,7/31/2017,8/4/2017,0,99.00
46543540,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/4/2017,1,1083.37
46543540,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,Web,7/31/2017,8/4/2017,0,169.00
46543640,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/4/2017,1,1999.00
46543640,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,Web,7/31/2017,8/4/2017,0,.00
46543740,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,7/31/2017,8/4/2017,1,299.00
46543840,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,Web,7/31/2017,8/4/2017,1,1049.00
46544043,Bowflex HVT,Bowflex Max Trainer,Short Form,CAM51331 MTV*N60*HVTL*TIC,Call Center Internal,7/31/2017,8/4/2017,1,1119.30
