Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,49.99
Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,8012884 BFX Dual Mat,0,217.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1599.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,95146 BFX 310# Rod Upgrade,0,99.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,2,2098.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100359-MS5 M5 Protection Plan - 5 Years (91+ Days),0,199.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,2,3538.30
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,499.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,3418.10
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4173 Bfx Camelbak Btl (BPA Free)blk,0,13.99
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5545 Bowflex Ab Ball,0,76.50
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5555 Nautilus Medicine Balls -10 lb,0,84.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5562 Ankle Weights,0,30.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,004-5563 Men's Weighted Vest,0,40.00
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,005-0022 Gaiam's Calorie Coach from Ore,0,89.98
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,005-0027 Bowflex BMI Daily Calorie Scale,0,169.95
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,8002655 Bowflex Women's Burn Out Tee - L,0,51.98
Bowflex Brand,Bowflex Catalog,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,8002665 Bowflex Women's Hoodie - L,0,47.99
Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,001-3660 E-Z Curl Bar,0,49.98
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,003-4182 Bowflex Towel,0,72.94
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100334 BFX XTREME 2SE HOME GYM,3,4566.99
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,11608 BFX Body Plan Book,0,59.90
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100334 Bowflex X2SE Home Gym Assembly,0,299.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,2,2148.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,14,21486.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,556.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,5,9995.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,438.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,676.00
Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,5,1495.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100300 BFX SelectTech Stand,0,278.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,646.89
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,3,1066.20
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,312.90
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100501 BFX BXT116 Treadmill,0,1598.00
Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,002-4640 Complete Yoga & Pilate Workout,0,140.00
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,100456 BFX TC100 TREADCLIMBER,2,3947.99
Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,207.99
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Display,CAM51412 DODTABOOLAGDL1,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Display,CAM34643 dodg2ddl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM49998 DODAOLEDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/16/2017,"100719 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF MICHIGAN",1,1449.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/16/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,001-3660 E-Z Curl Bar,0,39.99
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Home Gyms,Treadclimber,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,99.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/11/2017,9/16/2017,8012884 BFX Dual Mat,0,99.00
Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100551 Bowflex HVT,1,1799.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,001-3660 E-Z Curl Bar,0,99.96
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100334 BFX XTREME 2SE HOME GYM,2,3167.99
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,95146 BFX 310# Rod Upgrade,0,.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,6,6194.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,7,10493.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,4,7996.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100340 BFX 4.1 Bench,0,278.60
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,2,710.80
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100406 BFX SELECTTECH 560 STAND,0,208.60
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,207.99
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,2,598.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100131-PS1 BST552 Protection Plan - 1 year (90 days),0,29.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100131-PS3 BST552 Protection Plan - 3 years (90 days),0,59.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100457-PS3 TC200 Protection Plan - 3 Years (90 Days),0,199.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,IHA-100457 BOWFLEX TC200 ASSEMBLY,0,249.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Brand,Results Treadmill,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100507 BFX BXT216 Treadmill,0,1799.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100359 BFX MAX TRAINER M5,3,4497.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/11/2017,9/16/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
