45389227,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/21/2017,1,1049.00
45389432,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/21/2017,1,1449.00
45389432,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/21/2017,1,1449.00
45389432,Bowflex Max Trainer,Treadclimber,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/21/2017,0,.00
45389842,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/21/2017,1,1549.00
45389842,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/21/2017,0,129.00
45389843,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37112 dosg2dsl11,Web,6/19/2017,6/21/2017,1,421.99
45389949,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,1,2099.00
45389949,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,0,.00
45390049,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,1,1549.00
45390049,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,169.00
45390152,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,1,299.00
45390152,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,228.99
45390255,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,1,2549.00
45390255,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,249.00
45390358,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,1,549.00
45390459,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,1,2099.00
45390459,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,0,.00
45390559,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,1,1749.00
45390559,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,0,129.00
45390759,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,1,1549.00
45391459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,1,1549.00
45391459,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,169.00
45391660,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,1,1549.00
45391660,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,99.00
45391660,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,169.00
45391760,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/21/2017,1,1248.00
45391760,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/21/2017,0,109.00
45391861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/19/2017,6/21/2017,1,1049.00
45391861,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51219 IFC*N60*SOFTYTIC,Call Center Internal,6/19/2017,6/21/2017,0,79.00
45392062,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/21/2017,0,169.00
45392063,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,1,2099.00
45392063,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,209.00
45392063,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,.00
45392063,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,169.00
45392465,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/19/2017,6/21/2017,1,1549.00
45392465,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,Web,6/19/2017,6/21/2017,0,169.00
45392565,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,1,1799.00
45392565,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,99.00
45392565,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,27.98
45392565,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,249.00
45392665,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/21/2017,0,108.99
45392766,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,1,1549.00
45392866,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/19/2017,6/21/2017,1,2099.00
45392866,Bowflex Max Trainer,Treadclimber,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/19/2017,6/21/2017,0,.00
45392866,Bowflex Max Trainer,Bowflex Catalog,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/19/2017,6/21/2017,0,13.99
45392866,Bowflex Max Trainer,Bowflex Catalog,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/19/2017,6/21/2017,0,13.99
45392866,Bowflex Max Trainer,Bowflex Max Trainer,Digital - Info Kit,CAM49053 DEDIKE2016Q1A,Web,6/19/2017,6/21/2017,0,169.00
45392967,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/21/2017,1,2099.00
45392967,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/21/2017,1,299.00
45392967,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/21/2017,0,.00
45393467,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,1,355.40
45393467,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,104.30
45393467,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,139.30
45393667,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,1,355.40
45393667,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,139.30
45393667,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,0,104.30
45393767,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/21/2017,1,1749.00
45393967,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,1,1049.00
45393968,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,Web,6/19/2017,6/21/2017,0,23.98
45394267,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,Web,6/19/2017,6/21/2017,1,1549.00
45394367,Bowflex HVT,Bowflex HVT,Online Social,CAM50791 DOXFBH002,Web,6/19/2017,6/21/2017,1,1799.00
45394367,Bowflex HVT,Bowflex HVT,Online Social,CAM50791 DOXFBH002,Web,6/19/2017,6/21/2017,0,249.00
45394467,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,Web,6/19/2017,6/21/2017,1,2099.00
45394467,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,Web,6/19/2017,6/21/2017,0,.00
45394567,Bowflex HVT,Bowflex Max Trainer,Online Search,CAM50810 DOSG2HSL1,Web,6/19/2017,6/21/2017,1,2099.00
45394567,Bowflex HVT,Treadclimber,Online Search,CAM50810 DOSG2HSL1,Web,6/19/2017,6/21/2017,0,.00
45394867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,1,1549.00
45394867,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,0,169.00
45394967,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/21/2017,1,1749.00
45394967,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/21/2017,0,169.00
45395067,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/21/2017,1,1549.00
45395267,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,6/19/2017,6/21/2017,1,1949.00
45395267,Bowflex Max Trainer,Treadclimber,Online Display,CAM50255 SAWDODG2E,Third Party Call Center - Evolve,6/19/2017,6/21/2017,0,.00
45396267,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/21/2017,1,2099.00
45396267,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/21/2017,0,.00
45396267,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,Web,6/19/2017,6/21/2017,0,169.00
45396367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,1,2099.00
45396367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,209.00
45396367,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/21/2017,0,.00
45398767,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,1799.00
45398867,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,6/19/2017,6/22/2017,1,2198.99
45398867,Treadclimber,Treadclimber,Online Display,CAM35313 dodg2tdl1,Web,6/19/2017,6/22/2017,0,108.99
45398967,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,2099.00
45398967,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,.00
45398967,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,1399.00
45398967,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,.00
45398967,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,139.00
45398967,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,169.00
45398967,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,299.00
45399167,Treadclimber,Bowflex Max Trainer,Online Search,CAM37440 dosg2tsl21,Web,6/19/2017,6/22/2017,1,2099.00
45399167,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,6/19/2017,6/22/2017,0,.00
45399267,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Web,6/19/2017,6/22/2017,1,728.99
45399267,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Web,6/19/2017,6/22/2017,1,1099.00
45399267,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Web,6/19/2017,6/22/2017,0,158.99
45399267,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Web,6/19/2017,6/22/2017,0,108.99
45399267,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Web,6/19/2017,6/22/2017,0,169.00
45399369,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,1399.00
45399369,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,.00
45399570,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,1549.00
45399570,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,129.00
45399570,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,99.00
45399570,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,169.00
45399676,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,Web,6/19/2017,6/22/2017,1,1049.00
45399993,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,1,1049.00
45400104,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,1,2028.00
45400104,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,.00
45400104,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45400104,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,149.00
45400210,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,238.99
45400312,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/19/2017,6/22/2017,1,1799.00
45400312,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/19/2017,6/22/2017,0,179.00
45400312,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,Web,6/19/2017,6/22/2017,0,249.00
45400413,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,Web,6/19/2017,6/22/2017,1,299.00
45400515,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,Web,6/19/2017,6/22/2017,1,1549.00
45400615,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,1,2099.00
45400615,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,0,.00
45400723,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/19/2017,6/22/2017,1,1049.00
45400723,Bowflex Brand,Bowflex Max Trainer,Un-Sourced,CAM49456 BCARECREDIT,Call Center Internal,6/19/2017,6/22/2017,0,79.00
45400736,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1399.00
45400736,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,.00
45400736,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,299.00
45400736,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,99.00
45400736,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,100.00
45400842,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1049.00
45400961,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,1,355.40
45400961,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,104.30
45400961,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Un-Sourced,CAM28157 SALESFOLLOWUP,Call Center Internal,6/19/2017,6/22/2017,0,139.30
45400962,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,2099.00
45400962,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,.00
45400962,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,209.00
45401985,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,2099.00
45401985,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,.00
45402187,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1799.00
45402192,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/19/2017,6/22/2017,0,139.30
45402192,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/19/2017,6/22/2017,0,104.30
45402192,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/19/2017,6/22/2017,1,355.40
45402192,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/19/2017,6/22/2017,0,69.00
45402294,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,2048.00
45402294,Bowflex Brand,Bowflex HVT,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,108.99
45402395,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/19/2017,6/22/2017,1,1399.00
45402395,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,6/19/2017,6/22/2017,1,299.00
45402395,Bowflex Home Gyms,Bowflex Selecttech Dumbbells,Online Shopping,CAM32062 dofg2gfeed1,Web,6/19/2017,6/22/2017,0,139.00
45402395,Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32062 dofg2gfeed1,Web,6/19/2017,6/22/2017,0,.00
45402996,Bowflex Brand,,Online Search,CAM30796 SAWDOSG2G,Call Center Internal,6/19/2017,6/22/2017,0,139.00
45403198,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,Web,6/19/2017,6/22/2017,1,1549.00
45403398,Bowflex Brand,Bowflex Revolution,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,2799.00
45403398,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,.00
45403602,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,Web,6/19/2017,6/22/2017,1,1549.00
45404209,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1049.00
45404209,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51222 BRNGN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45404211,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51236 FOXNN60*SOFTYTIC,Call Center Internal,6/19/2017,6/22/2017,1,1549.00
45404216,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,1549.00
45404216,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,169.00
45404316,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45404317,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,1549.00
45404418,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/22/2017,0,249.00
45404418,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/22/2017,0,108.99
45404418,Treadclimber,Treadclimber,Online Search,CAM49424 DOSG2T,Call Center Internal,6/19/2017,6/22/2017,0,18.98
45404419,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1399.00
45404419,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,.00
45404528,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,1799.00
45404528,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,99.00
45404628,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,109.99
45404628,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,0,109.99
45404729,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,1,1549.00
45404831,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,Web,6/19/2017,6/22/2017,1,1749.00
45405036,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1049.00
45405036,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,79.00
45405143,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,Web,6/19/2017,6/22/2017,1,1549.00
45405243,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37432 dosg2dsl18,Web,6/19/2017,6/22/2017,1,549.00
45405449,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,2099.00
45405449,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,.00
45405549,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,1,1799.00
45405649,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,1,2099.00
45405649,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,0,209.00
45405649,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,0,.00
45405749,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50649 IFC*N60*MX101TIC,Call Center Internal,6/19/2017,6/22/2017,1,1549.00
45405749,Bowflex Max Trainer,Treadclimber,Short Form,CAM50649 IFC*N60*MX101TIC,Call Center Internal,6/19/2017,6/22/2017,0,99.00
45405749,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM50649 IFC*N60*MX101TIC,Call Center Internal,6/19/2017,6/22/2017,0,169.00
45406367,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1539.30
45406367,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,69.30
45406573,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/22/2017,1,2099.00
45406573,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,6/19/2017,6/22/2017,0,.00
45406689,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Web,6/19/2017,6/22/2017,0,18.98
45406794,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,23.98
45407022,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,1,1549.00
45407022,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,Web,6/19/2017,6/22/2017,0,169.00
45407129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,1,1549.00
45407129,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49450 BOWWEB800,Call Center Internal,6/19/2017,6/22/2017,0,129.00
45407135,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Call Center Internal,6/19/2017,6/22/2017,1,1599.00
