Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Display,CAM50256 DODG2EDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
Treadclimber,Bowflex Max Trainer,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
Treadclimber,Bowflex Selecttech Dumbbells,Online Display,CAM50717 DODG2TDL3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,1,299.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM51726 DODG2ECOLUFDL1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100551 Bowflex HVT,1,1758.30
Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
Bowflex Brand,Bowflex HVT,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,8012884 BFX Dual Mat,0,94.29
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,4,5566.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,278.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
Bowflex Brand,Treadclimber,Online Search,CAM30796 SAWDOSG2G,Internal,Call Center Internal,10/2/2017,10/3/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1949.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Online Search,CAM49655 SAWDOSG2GSL,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1539.30
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100721-PS3 U of F M5 Protection Plan - 3 years (90 days),0,139.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100721 U of F M5 Assembly,0,169.00
Bowflex Brand,Results Treadmill,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100507 BFX BXT216 Treadmill,0,2048.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM30755 dosg2gsl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,95146 BFX 310# Rod Upgrade,0,109.99
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,4,6246.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,6,11973.82
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,2,548.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100300 BFX SelectTech Stand,0,139.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100340 BFX 4.1 Bench,0,139.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,2,854.40
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100300 BFX SelectTech Stand,0,139.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37428 dosg2dsl14,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37740 dosbidsl8,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,710000 BFX 1090 Dumbbell Kit,1,549.00
Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,710000-PS2 BST1090 Protection Plan - 2 years (90 days),0,69.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,2,2148.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,7,10493.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,3,5997.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Results Treadmill,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100507 BFX BXT216 Treadmill,0,2048.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM44567 dosg2esl3,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,2,2098.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,2,2998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47152 DOSBIESL8,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100131 BFX 552 Dumbbell Kit,3,897.00
Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Shopping,CAM32061 dofg2dfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100300 BFX SelectTech Stand,0,139.00
Bowflex Home Gyms,Bowflex Home Gyms,Online Shopping,CAM32074 dofszgfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
Treadclimber,Bowflex Max Trainer,Online Shopping,CAM32123 dofg2tfeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1099.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,4,5996.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,2,4222.01
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Results Treadmill,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100501 BFX BXT116 Treadmill,0,1499.00
Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,24.99
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1499.00
Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44948 dofbiefeed1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100551 Bowflex HVT,1,1599.00
Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
Bowflex HVT,Bowflex HVT,Online Shopping,CAM50808 DOFG2HFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
Results Treadmill,Results Treadmill,Online Shopping,CAM50816 DOFG2BXTFEED1,TouchPoint Integrated Communications,Web,10/2/2017,10/3/2017,100501 BFX BXT116 Treadmill,0,1598.00
Bowflex Max Trainer,Results Treadmill,Online Social,CAM47172 DOXFBEGL1,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100501 BFX BXT116 Treadmill,0,1598.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,1,1599.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM51498 DISAN60*M350CTIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,2,2048.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,2,2618.30
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,1,1999.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100358 MAX TRAINER M3 Assembly,0,338.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,99.00
Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,100469 BFX Max Trainer M7,2,3998.00
Bowflex Max Trainer,Treadclimber,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,10/2/2017,10/3/2017,10293 TRC Machine Mat,0,.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/3/2017,100358 BFX MAX TRAINER M3,1,1049.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/3/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,10/2/2017,10/3/2017,100359 BFX MAX TRAINER M5,2,2948.00
