48161068,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48161068,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,99.00
48161068,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48161673,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100457 BFX TC200 TREADCLIMBER,1,2999.00
48161673,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,99.00
48161673,Bowflex Brand,Treadclimber,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,93067 LUBE N WALK TREAD LUBE KIT,0,14.99
48161877,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48161877,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,95146 BFX 310# Rod Upgrade,0,.00
48161877,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,001-3354 Gym Style Ab Crunch Attachment,0,199.99
48161877,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48161877,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48161877,Bowflex Catalog,Bowflex Home Gyms,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,14.99
48161880,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48161880,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48162198,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48162198,Bowflex Max Trainer,Treadclimber,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48162198,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48162198,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - UnSourced,CAM44626 1800BOWFLEX_BMT,Internal,Call Center Internal,9/25/2017,9/27/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48162203,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48162203,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48162211,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45732 DOSBIESL7,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48162310,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,199.00
48162310,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100406 BFX SELECTTECH 560 STAND,0,149.00
48162310,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48162814,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48162814,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48162814,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48162814,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48162815,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48163221,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
48163221,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48163224,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48163224,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,95146 BFX 310# Rod Upgrade,0,.00
48163342,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48163443,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48163443,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48163443,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48163443,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48163549,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/27/2017,100551 Bowflex HVT,1,1799.00
48163549,Bowflex HVT,Treadclimber,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,99.00
48163549,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/27/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48163655,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48163655,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48163872,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48163872,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48163878,Bowflex Catalog,Bowflex Max Trainer,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48163878,Bowflex Catalog,Treadclimber,Electronic - UnSourced,CAM127 1800BOWFLEX_BFC,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48163985,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48164506,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48164617,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48164617,Bowflex Max Trainer,Treadclimber,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48164714,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48164714,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45797 DSEESF14G,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48164816,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100358 BFX MAX TRAINER M3,1,1099.00
48165120,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48165120,Bowflex Max Trainer,Treadclimber,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,99.00
48165120,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48165120,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52188 IFC*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48165437,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48165437,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48165438,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48165438,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48165438,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48165438,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
48165438,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48165640,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1408.00
48166258,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48166746,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48167073,Bowflex HVT,Bowflex HVT,Un-Sourced,CAM50745 1800HVT,Internal,Call Center Internal,9/25/2017,9/27/2017,100551 Bowflex HVT,1,1599.00
48167074,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48167074,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48167074,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/27/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48167476,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100551 Bowflex HVT,1,1599.00
48167476,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48167694,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1749.00
48167795,Bowflex Brand,Bowflex Revolution,Online Search,CAM37109 dosbigsl3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,160000 BFX Revolution,1,2799.00
48167795,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM37109 dosbigsl3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,"000-3667 BFX Machine Mat 37.5 x 95.5""",0,.00
48167795,Bowflex Brand,Bowflex Revolution,Online Search,CAM37109 dosbigsl3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,000-4275 BFX Revo 80# Resistance Upgrade,0,99.00
48167795,Bowflex Brand,Bowflex Revolution,Online Search,CAM37109 dosbigsl3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,001-7476 Revolution Accessory Rack,0,199.00
48167795,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM37109 dosbigsl3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48167795,Bowflex Brand,Bowflex Revolution,Online Search,CAM37109 dosbigsl3,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-160000 Revolution Assembly,0,299.00
48168415,Bowflex Home Gyms,Results Treadmill,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,100507 BFX BXT216 Treadmill,0,1799.00
48168417,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48168728,Bowflex Home Gyms,Bowflex Home Gyms,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/27/2017,10071 Rod Pack  410# upgrade,0,109.99
48168840,Bowflex Brand,Bowflex Selecttech Dumbbells,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48168940,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48168940,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48168940,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100359-PS5 M5 Protection Plan - 5 Years (90 Days),0,179.00
48169051,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1449.00
48169053,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100507 BFX BXT216 Treadmill,0,1799.00
48169054,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48169155,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48169155,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48169255,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48169760,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48169760,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48169861,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48169861,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48169861,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48169962,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,9/27/2017,100358 BFX MAX TRAINER M3,1,1049.00
48169970,Bowflex Brand,Bowflex Home Gyms,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100334 BFX XTREME 2SE HOME GYM,1,1768.99
48170170,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48170170,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,139.30
48170170,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48170170,Bowflex Brand,Bowflex Home Gyms,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,"10172 BFX 79x37"" Mat",0,99.00
48170170,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,9/27/2017,100405-PS1 BST560 Protection Plan - 1 yr parts/2 yrs electr (90 days),0,39.00
48170171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48170171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48170171,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM49449 BOWWEB800CA,Internal,Call Center Internal,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48170173,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100457 BFX TC200 TREADCLIMBER,1,2099.00
48170379,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,9/27/2017,100358 BFX MAX TRAINER M3,1,999.00
48170383,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100551 Bowflex HVT,1,1799.00
48170383,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,8012884 BFX Dual Mat,0,99.00
48170383,Bowflex Brand,Bowflex HVT,Electronic - UnSourced,CAM49450 BOWWEB800,Internal,Call Center Internal,9/25/2017,9/27/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48170392,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
48170392,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,139.30
48170392,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48170495,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.39
48170495,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,139.30
48170495,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM30753 dosg2dsl5,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48170813,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48170813,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48170813,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48171013,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100551 Bowflex HVT,1,1599.00
48171013,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48171013,Bowflex Brand,Bowflex HVT,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48171120,Bowflex Max Trainer,Bowflex Max Trainer,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100469 BFX Max Trainer M7,1,1999.00
48171120,Bowflex Max Trainer,Treadclimber,Electronic - Short Form,CAM45798 DSEESF14H,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,10293 TRC Machine Mat,0,.00
48171221,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48171221,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48171221,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100340 BFX 4.1 Bench,0,139.30
48171221,Treadclimber,Bowflex Selecttech Dumbbells,Print,CAM48360 P0116FAMCIRONSRT,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,9/27/2017,100405-PS3 BST560 Protection Plan - 3 yrs parts/4 yrs electr (90 days),0,69.00
48171324,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,100359 BFX MAX TRAINER M5,1,1499.00
48171324,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,9/27/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48171424,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,9/27/2017,100131 BFX 552 Dumbbell Kit,1,299.00
