48264848,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1099.00
48264941,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48264941,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48264943,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM40821 1800BOWFLEX,Internal,Call Center Internal,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48264944,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1599.00
48264944,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48264944,Bowflex Max Trainer,Treadclimber,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,99.00
48264945,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48265045,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48265146,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48265146,Bowflex Max Trainer,Treadclimber,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48265146,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100469-PS3 M7 Protection Plan - 3 Years (90 Days),0,159.00
48265146,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44223 SAWDOSBIE,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48265148,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48265148,Bowflex Max Trainer,Treadclimber,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48265148,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48265148,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52185 FOXNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48265149,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48265250,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48265250,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48265350,Bowflex Brand,Bowflex Selecttech Dumbbells,Un-Sourced,CAM49456 BCARECREDIT,Internal,Call Center Internal,9/25/2017,10/1/2017,100300 BFX SelectTech Stand,0,139.00
48265352,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48265451,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48265451,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48265552,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48265651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1099.00
48265651,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48265652,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48265652,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,199.00
48265751,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
48265853,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
48265853,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100721-PS3 U of F M5 Protection Plan - 3 years (90 days),0,139.00
48265952,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48265953,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48265953,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100456 BOWFLEX TC100 ASSEMBLY,0,249.00
48266252,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,10/1/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48266252,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,139.30
48266252,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM129 1800BOWFLEX_BST,Internal,Call Center Internal,9/25/2017,10/1/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48266253,Bowflex Brand,Results Treadmill,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,1799.00
48266353,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48266353,Bowflex Max Trainer,Treadclimber,Short Form,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48266353,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48266353,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52187 HICNN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48266354,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100551 Bowflex HVT,1,1259.30
48266354,Bowflex HVT,Bowflex HVT,Online Search,CAM50810 DOSG2HSL1,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100551-PS3 HVT Protection Plan - 3 Years (90 days),0,139.00
48266355,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48266355,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,95146 BFX 310# Rod Upgrade,0,.00
48266355,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,001-3381 Preacher Curl Attach  Xtr X2,0,139.99
48266355,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,29.98
48266355,Bowflex Max Trainer,Bowflex Home Gyms,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,001-3660 E-Z Curl Bar,0,39.99
48266455,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48266455,Bowflex Max Trainer,Treadclimber,Online Search,CAM48984 DOSG2ESL11,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48266555,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48266556,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48266557,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48266557,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358-PS5 M3 Protection Plan - 5 years (90 Days),0,119.00
48266558,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48266657,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48266859,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48266859,Bowflex Max Trainer,Treadclimber,Online Search,CAM47150 DOSG2ESL9,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,99.00
48266958,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44429 dosbiesl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,2349.00
48267059,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100457 BFX TC200 TREADCLIMBER,1,2549.00
48267158,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48267158,Bowflex Brand,Bowflex Catalog,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,003-4172 Bfx Camelbak Btl (BPA Free)red,0,13.99
48267158,Bowflex Brand,Treadclimber,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48267258,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1399.00
48267262,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48267262,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48267263,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,0,23.98
48267264,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48267264,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48267264,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48267661,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100334 BFX XTREME 2SE HOME GYM,1,1399.00
48267661,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,95146 BFX 310# Rod Upgrade,0,.00
48267661,Bowflex Brand,Bowflex Home Gyms,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,000-7262 Xtreme 60x48 Mat Boxed,0,99.00
48267861,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48267861,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48267861,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48267861,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48268062,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48268062,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM31081 dosg2gl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48268162,Bowflex HVT,Bowflex HVT,Online Display,CAM51286 DODAMBHDL1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100551 Bowflex HVT,1,1599.00
48268263,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48268264,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1099.00
48268264,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358-PS3 M3 Protection Plan - 3 years (90 Days),0,89.00
48268264,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100358 MAX TRAINER M3 Assembly,0,169.00
48268365,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48268466,Treadclimber,Treadclimber,Online Search,CAM37440 dosg2tsl21,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100456 BFX TC100 TREADCLIMBER,1,1749.00
48268565,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100551 Bowflex HVT,1,1599.00
48268565,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,8012884 BFX Dual Mat,0,99.00
48268565,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100551-PS5 HVT Protection Plan - 5 years (90 days),0,179.00
48268565,Bowflex Brand,Bowflex HVT,Online Search,CAM49688 SAWDOSBI,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,IHA-100551 Bowflex HVT Assembly,0,249.00
48268566,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48268767,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45729 DOSG2ESL6,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100358 BFX MAX TRAINER M3,1,1049.00
48268867,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48268868,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Short Form,CAM52189 ION*N60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,199.00
48268869,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48268869,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48268870,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48268969,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48268969,Bowflex Brand,Treadclimber,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48268969,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48269069,Bowflex Brand,Results Treadmill,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100507 BFX BXT216 Treadmill,0,1799.00
48269070,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100405 BFX SELECTTECH 560 DUMBBELL KIT,1,355.40
48269070,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,139.30
48269070,Bowflex Selecttech Dumbbells,Bowflex Selecttech Dumbbells,Online Search,CAM37107 dosbidsl6,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100406 BFX SELECTTECH 560 STAND,0,104.30
48269169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48269169,Bowflex Home Gyms,Treadclimber,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48269169,Bowflex Home Gyms,Bowflex Max Trainer,Un-Sourced,CAM28157 SALESFOLLOWUP,Internal,Call Center Internal,9/25/2017,10/1/2017,100469-PS5 M7 Protection Plan - 5 Years (90 Days),0,219.00
48269271,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM45910 DODADCEDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,"100721 BFX MAX TRAINER M5 COLLEGIATE, UNIV OF FLORIDA",1,1499.00
48269470,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48269570,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48269570,Bowflex Max Trainer,Bowflex Max Trainer,Short Form,CAM52193 LAFFN60*M450STIC,TouchPoint Integrated Communications,Call Center Internal,9/25/2017,10/1/2017,100359-PS3 M5 Protection Plan - 3 Years (90 Days),0,139.00
48269571,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48269571,Bowflex Max Trainer,Treadclimber,Online Search,CAM44497 dosg2esl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48269671,Bowflex Max Trainer,Treadclimber,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48269671,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100131 BFX 552 Dumbbell Kit,1,299.00
48269671,Bowflex Max Trainer,Bowflex Selecttech Dumbbells,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100340 BFX 4.1 Bench,0,199.00
48269671,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48269671,Bowflex Max Trainer,Bowflex Max Trainer,Online Search,CAM45730 DOSG2ESL7,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48269771,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48269871,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48269872,Bowflex Brand,Bowflex Selecttech Dumbbells,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100131 BFX 552 Dumbbell Kit,1,279.00
48269873,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48269873,Bowflex Max Trainer,Treadclimber,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48269873,Bowflex Max Trainer,Bowflex Max Trainer,Online Display,CAM50714 DODG2EDL3,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100469 BOWFLEX MAX TRAINER M7 ASSEMBLY,0,169.00
48269874,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48269874,Bowflex Brand,Bowflex Max Trainer,Electronic - UnSourced,CAM16616 DEGBFBHG,Internal,Web,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48269875,Bowflex Max Trainer,Bowflex Max Trainer,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100469 BFX Max Trainer M7,1,1999.00
48269875,Bowflex Max Trainer,Treadclimber,Online Shopping,CAM44887 dofg2efeed1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,10293 TRC Machine Mat,0,.00
48269876,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1749.00
48269876,Bowflex Brand,Bowflex Max Trainer,Online Search,CAM39441 dosbigl1,TouchPoint Integrated Communications,Web,9/25/2017,10/1/2017,IHA-100359 MAX TRAINER M5 Assembly,0,169.00
48269971,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
48269973,Bowflex Max Trainer,Bowflex Max Trainer,Un-Sourced,CAM45327 1800MAXTRAINER,Internal,Call Center Internal,9/25/2017,10/1/2017,100359 BFX MAX TRAINER M5,1,1499.00
