Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/16/2015,2/16/2015,2/16/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/18/2015,2/18/2015,2/16/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/19/2015,2/19/2015,2/16/2015,2,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/20/2015,2/20/2015,2/16/2015,3,Print,Call Center Internal
Bowflex Max Trainer,CAM46898 P0315PLAYBOYMAXM,2/17/2015,2/17/2015,2/16/2015,2,Print,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM35680 INTELEMEDIACA,,2/17/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,2/18/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,10,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,17,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,2/22/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,5,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,,2/21/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,,2/22/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,15,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,,2/17/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44498 SUNDN120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,15,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,16,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,23,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,,2/19/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,20,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,4,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,7,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,12,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,,2/17/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,,2/22/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44597 PALLN120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/18/2015,2/18/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45390 FOX*NVODBOBBITIC,2/18/2015,2/18/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45492 PUREN180BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45599 IFC*N120BFMAXTIC,,2/21/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,13,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,,2/20/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45600 HIS2N180BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,2/17/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,7,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,,2/19/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45601 VEL*N180BFMAXTIC,2/22/2015,2/22/2015,2/16/2015,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,2/18/2015,2/18/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,2/19/2015,2/19/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45805 DRTMN60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45809 USALL60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45809 USALL60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45809 USALL60*NOTSTTIC,2/18/2015,2/18/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45809 USALL60*NOTSTTIC,2/19/2015,2/19/2015,2/16/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45809 USALL60*NOTSTTIC,2/22/2015,2/22/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45809 USALL60*NOTSTTIC,,2/21/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,,2/16/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,2/18/2015,2/18/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,2/20/2015,2/20/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,2/21/2015,2/21/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45812 ESPLL60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,2/18/2015,2/18/2015,2/16/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,2/19/2015,2/19/2015,2/16/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,2/20/2015,2/20/2015,2/16/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,2/21/2015,2/21/2015,2/16/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45947 HERON120BFMAXTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46338 M62*P60*NOTSTTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/16/2015,2/16/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/17/2015,2/17/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/19/2015,2/19/2015,2/16/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46349 M613P60*NOTSTTIC,2/20/2015,2/20/2015,2/16/2015,2,Short Form,Third Party Call Center - West
