Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,,2/1/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,,1/31/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46699 ESPLL60*NYMAXTIC,1/26/2015,1/26/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46699 ESPLL60*NYMAXTIC,2/1/2015,2/1/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46860 FSONN120NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46860 FSONN120NYMAXTIC,1/29/2015,1/29/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46860 FSONN120NYMAXTIC,1/26/2015,1/26/2015,1/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/26/2015,1/26/2015,1/26/2015,5,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,,1/26/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/29/2015,1/29/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/30/2015,1/30/2015,1/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,2/1/2015,2/1/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,,2/1/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/26/2015,1/26/2015,1/26/2015,3,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,,1/28/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/29/2015,1/29/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,,1/29/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/30/2015,1/30/2015,1/26/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46861 ODORN120NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,1/29/2015,1/29/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46862 FYI*N120NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,1/30/2015,1/30/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46863 WNATN120NYMAXTIC,2/1/2015,2/1/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,1/26/2015,1/26/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,,1/26/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,1/30/2015,1/30/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46864 RELZN120NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/29/2015,1/29/2015,1/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/1/2015,2/1/2015,1/26/2015,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/26/2015,1/26/2015,1/26/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/27/2015,1/27/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,2/1/2015,2/1/2015,1/26/2015,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46865 PIVTN180NYMAXTIC,1/26/2015,1/26/2015,1/26/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,1/28/2015,1/28/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,,1/30/2015,1/26/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,1/31/2015,1/31/2015,1/26/2015,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46866 DIY*N60*NYMAXTIC,2/1/2015,2/1/2015,1/26/2015,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/27/2015,1/26/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/29/2015,1/26/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,1/30/2015,1/26/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40820 1800BFXCATALOG,,1/26/2015,1/26/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/26/2015,1/26/2015,1/26/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/26/2015,1/26/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/27/2015,1/27/2015,1/26/2015,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/27/2015,1/26/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/28/2015,1/28/2015,1/26/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/28/2015,1/26/2015,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/29/2015,1/29/2015,1/26/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/29/2015,1/26/2015,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/30/2015,1/30/2015,1/26/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/30/2015,1/26/2015,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,1/31/2015,1/31/2015,1/26/2015,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/31/2015,1/26/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,2/1/2015,2/1/2015,1/26/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,2/1/2015,1/26/2015,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/27/2015,1/26/2015,5,Un-Sourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/28/2015,1/26/2015,2,Un-Sourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/29/2015,1/26/2015,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,1/31/2015,1/26/2015,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46526 DCBHOMEWIN15,,2/2/2015,2/2/2015,2,Catalog,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,2/2/2015,2/2/2015,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM41189 degemax,,2/2/2015,2/2/2015,3,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,2/2/2015,2/2/2015,2,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,2/2/2015,2/2/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,2/2/2015,2/2/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,2/2/2015,2/2/2015,2,Online Shopping,Web
