Bowflex Max Trainer,CAM46692 DTVSN60*NYMAXTIC,12/23/2014,12/23/2014,12/22/2014,6,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46692 DTVSN60*NYMAXTIC,12/24/2014,12/24/2014,12/22/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46692 DTVSN60*NYMAXTIC,,12/24/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46692 DTVSN60*NYMAXTIC,12/26/2014,12/26/2014,12/22/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46692 DTVSN60*NYMAXTIC,,12/24/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46693 MTVLL60*NYMAXTIC,12/23/2014,12/23/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46694 ARTLL60*NYMAXTIC,12/27/2014,12/27/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46694 ARTLL60*NYMAXTIC,12/25/2014,12/25/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,12/23/2014,12/23/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,12/24/2014,12/24/2014,12/22/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,12/28/2014,12/28/2014,12/22/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,12/24/2014,12/24/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,,12/25/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46695 TNTLL60*NYMAXTIC,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46696 USALL60*NYMAXTIC,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46696 USALL60*NYMAXTIC,12/28/2014,12/28/2014,12/22/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,12/22/2014,12/22/2014,12/22/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,12/24/2014,12/24/2014,12/22/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,12/24/2014,12/24/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,12/25/2014,12/24/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46698 DISLL60*NYMAXTIC,12/27/2014,12/27/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46699 ESPLL60*NYMAXTIC,12/25/2014,12/25/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46706 FXX*N60*NYMAXTIC,12/22/2014,12/22/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46706 FXX*N60*NYMAXTIC,12/23/2014,12/23/2014,12/22/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46706 FXX*N60*NYMAXTIC,12/26/2014,12/26/2014,12/22/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46706 FXX*N60*NYMAXTIC,12/27/2014,12/27/2014,12/22/2014,4,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46706 FXX*N60*NYMAXTIC,12/28/2014,12/28/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46707 FXM*N60*NYMAXTIC,12/26/2014,12/26/2014,12/22/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46708 FS1*N60*NYMAXTIC,12/23/2014,12/23/2014,12/22/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46708 FS1*N60*NYMAXTIC,12/23/2014,12/23/2014,12/22/2014,2,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM46708 FS1*N60*NYMAXTIC,12/27/2014,12/27/2014,12/22/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/23/2014,12/22/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/24/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/26/2014,12/22/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,12/27/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/22/2014,12/22/2014,12/22/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/22/2014,12/22/2014,6,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/23/2014,12/23/2014,12/22/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/23/2014,12/22/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/24/2014,12/24/2014,12/22/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/24/2014,12/22/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/26/2014,12/26/2014,12/22/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/26/2014,12/22/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/27/2014,12/22/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,12/28/2014,12/28/2014,12/22/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/28/2014,12/22/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,12/27/2014,12/22/2014,1,Un-Sourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM41189 degemax,12/29/2014,12/29/2014,12/29/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,12/29/2014,12/29/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,12/29/2014,12/29/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44435 dosg2egl1mx,12/29/2014,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,12/29/2014,12/29/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,12/29/2014,12/29/2014,12/29/2014,1,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,12/29/2014,12/29/2014,12/29/2014,1,Online Shopping,Third Party Call Center - Evolve
