Bowflex Max Trainer,CAM41189 degemax,7/20/2014,7/9/2014,7/7/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/21/2014,7/9/2014,7/7/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/9/2014,7/7/2014,22,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/10/2014,7/10/2014,7/7/2014,23,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/10/2014,7/7/2014,16,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/11/2014,7/11/2014,7/7/2014,36,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/11/2014,7/7/2014,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/12/2014,7/12/2014,7/7/2014,25,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/21/2014,7/12/2014,7/7/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/12/2014,7/7/2014,11,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/13/2014,7/13/2014,7/7/2014,30,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,7/19/2014,7/13/2014,7/7/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,7/13/2014,7/7/2014,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44236 SAWMAX,7/7/2014,7/7/2014,7/7/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/7/2014,7/7/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/8/2014,7/8/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/8/2014,7/7/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/9/2014,7/9/2014,7/7/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/9/2014,7/7/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/10/2014,7/7/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,7/11/2014,7/11/2014,7/7/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/11/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/12/2014,7/7/2014,3,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/13/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,7/10/2014,7/7/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,7/12/2014,7/12/2014,7/7/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,7/12/2014,7/7/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,7/7/2014,7/7/2014,7/7/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/7/2014,7/7/2014,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/8/2014,7/8/2014,7/7/2014,4,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/8/2014,7/7/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/9/2014,7/9/2014,7/7/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,8/5/2014,7/9/2014,7/7/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/9/2014,7/7/2014,17,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/10/2014,7/10/2014,7/7/2014,9,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/10/2014,7/7/2014,12,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/11/2014,7/11/2014,7/7/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/11/2014,7/7/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/12/2014,7/12/2014,7/7/2014,8,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/13/2014,7/12/2014,7/7/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/12/2014,7/7/2014,10,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,7/13/2014,7/13/2014,7/7/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,7/13/2014,7/7/2014,24,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,7/7/2014,7/7/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/7/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/8/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/10/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,7/12/2014,7/7/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41401 AFFTVGYMS,,7/7/2014,7/7/2014,1,Online,Call Center Internal
Bowflex Max Trainer,CAM44487 dodlviedl1,7/7/2014,7/7/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,7/9/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,7/10/2014,7/10/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44487 dodlviedl1,,7/12/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,7/7/2014,7/7/2014,7/7/2014,4,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,7/7/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,7/8/2014,7/8/2014,7/7/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,7/9/2014,7/9/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,7/9/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,7/10/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,7/11/2014,7/11/2014,7/7/2014,4,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,7/12/2014,7/12/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,7/13/2014,7/13/2014,7/7/2014,6,Online Display,Web
Bowflex Max Trainer,CAM44522 dodrfedl1,,7/13/2014,7/7/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,7/7/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,7/8/2014,7/7/2014,3,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,7/9/2014,7/9/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,7/10/2014,7/10/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,7/11/2014,7/11/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,7/11/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,7/12/2014,7/12/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,7/12/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,7/13/2014,7/13/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM44868 doddstedl1,,7/13/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45040 SAWDODDSTE,,7/13/2014,7/7/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45505 DODDSTEDL2,,7/8/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,7/9/2014,7/9/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,7/11/2014,7/11/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45505 DODDSTEDL2,,7/12/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,7/7/2014,7/7/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,7/9/2014,7/9/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,7/10/2014,7/10/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,7/11/2014,7/11/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45506 DODLVIEDL2,7/13/2014,7/13/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45511 DODOIQEDL1,,7/9/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45511 DODOIQEDL1,7/12/2014,7/12/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45512 DODOIQEDL2,7/10/2014,7/10/2014,7/7/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45512 DODOIQEDL2,,7/10/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45512 DODOIQEDL2,7/12/2014,7/12/2014,7/7/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45560 SAWDODOIQ,,7/10/2014,7/7/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM32307 SAWDOSG2C,,7/7/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32380 dosmsncsl1,,7/7/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,7/8/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM32380 dosmsncsl1,,7/11/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44223 SAWDOSBIE,7/7/2014,7/7/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,7/9/2014,7/9/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/9/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/10/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/11/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,7/13/2014,7/13/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/13/2014,7/7/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/8/2014,7/7/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,7/12/2014,7/7/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/7/2014,7/7/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/8/2014,7/8/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/8/2014,7/7/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/9/2014,7/9/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/9/2014,7/7/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/10/2014,7/10/2014,7/7/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/10/2014,7/7/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/11/2014,7/11/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/11/2014,7/7/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/12/2014,7/12/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,7/13/2014,7/13/2014,7/7/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/13/2014,7/7/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/8/2014,7/7/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/10/2014,7/7/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,7/12/2014,7/7/2014,2,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44429 dosbiesl1,7/7/2014,7/7/2014,7/7/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/7/2014,7/7/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/8/2014,7/8/2014,7/7/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,8/8/2014,7/8/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/8/2014,7/7/2014,18,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/9/2014,7/9/2014,7/7/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/10/2014,7/9/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/9/2014,7/7/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/10/2014,7/10/2014,7/7/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/11/2014,7/10/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/10/2014,7/7/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/11/2014,7/11/2014,7/7/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/11/2014,7/7/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/12/2014,7/12/2014,7/7/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/12/2014,7/7/2014,12,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/13/2014,7/13/2014,7/7/2014,17,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,7/15/2014,7/13/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,7/13/2014,7/7/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/7/2014,7/7/2014,7/7/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/8/2014,7/7/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/30/2014,7/7/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/7/2014,7/7/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/8/2014,7/8/2014,7/7/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/14/2014,7/8/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/8/2014,7/7/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/9/2014,7/9/2014,7/7/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/9/2014,7/7/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/10/2014,7/10/2014,7/7/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/10/2014,7/7/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/11/2014,7/11/2014,7/7/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/11/2014,7/7/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/12/2014,7/12/2014,7/7/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/12/2014,7/7/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,7/13/2014,7/13/2014,7/7/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,7/13/2014,7/7/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/7/2014,7/7/2014,7/7/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,7/7/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/8/2014,7/8/2014,7/7/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/21/2014,7/8/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,7/8/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/9/2014,7/9/2014,7/7/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,7/9/2014,7/7/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/10/2014,7/10/2014,7/7/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,7/10/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/11/2014,7/11/2014,7/7/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/12/2014,7/12/2014,7/7/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,7/12/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,7/13/2014,7/13/2014,7/7/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,,7/13/2014,7/7/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/7/2014,7/7/2014,7/7/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/7/2014,7/7/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/8/2014,7/8/2014,7/7/2014,18,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/8/2014,7/7/2014,21,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/9/2014,7/9/2014,7/7/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/12/2014,7/9/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/9/2014,7/7/2014,22,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/10/2014,7/10/2014,7/7/2014,20,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/10/2014,7/7/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/11/2014,7/11/2014,7/7/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/11/2014,7/7/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/12/2014,7/12/2014,7/7/2014,14,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/12/2014,7/7/2014,15,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/13/2014,7/13/2014,7/7/2014,27,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,7/21/2014,7/13/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,7/13/2014,7/7/2014,32,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/7/2014,7/7/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/7/2014,7/7/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/8/2014,7/8/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/8/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/9/2014,7/9/2014,7/7/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/9/2014,7/7/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/10/2014,7/10/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/10/2014,7/7/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/11/2014,7/11/2014,7/7/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/11/2014,7/7/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/12/2014,7/12/2014,7/7/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/12/2014,7/7/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/13/2014,7/13/2014,7/7/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,7/29/2014,7/13/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,7/13/2014,7/7/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/7/2014,7/7/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/8/2014,7/8/2014,7/7/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/9/2014,7/9/2014,7/7/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,,7/9/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/10/2014,7/10/2014,7/7/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/12/2014,7/12/2014,7/7/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44531 dosbiesl2,7/13/2014,7/13/2014,7/7/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,7/9/2014,7/9/2014,7/7/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,,7/7/2014,7/7/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,7/12/2014,7/12/2014,7/7/2014,1,Online Search,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44551 dosg2esl4,7/13/2014,7/13/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/7/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/8/2014,7/7/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/9/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/10/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/11/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/12/2014,7/7/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44560 dosg2esl5,,7/13/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44564 dosbiesl4,,7/13/2014,7/7/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,7/7/2014,7/7/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44565 dosbiesl5,,7/11/2014,7/7/2014,2,Online Search,Web
