Bowflex Max Trainer,CAM44565 dosbiesl5,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/28/2015,7/28/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/29/2015,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/29/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/30/2015,7/30/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,7/31/2015,7/31/2015,7/27/2015,7,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/1/2015,8/1/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/1/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,8/2/2015,8/2/2015,7/27/2015,8,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,8/2/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/27/2015,7/27/2015,7/27/2015,26,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/27/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/28/2015,7/28/2015,7/27/2015,35,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/2/2015,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/28/2015,7/27/2015,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/29/2015,7/29/2015,7/27/2015,21,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/29/2015,7/27/2015,10,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/30/2015,7/30/2015,7/27/2015,28,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/30/2015,7/27/2015,16,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,7/31/2015,7/31/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/1/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,7/31/2015,7/27/2015,7,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/1/2015,8/1/2015,7/27/2015,22,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/1/2015,7/27/2015,8,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,8/2/2015,8/2/2015,7/27/2015,19,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,8/2/2015,7/27/2015,14,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45729 DOSG2ESL6,,7/29/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,7/27/2015,7/27/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/27/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/29/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,7/31/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/1/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM45732 DOSBIESL7,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/28/2015,7/28/2015,7/27/2015,9,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/29/2015,7/29/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/29/2015,7/27/2015,8,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/30/2015,7/30/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/30/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,7/31/2015,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,7/31/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/1/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47150 DOSG2ESL9,,8/2/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/27/2015,7/27/2015,7/27/2015,8,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/27/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/28/2015,7/28/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/28/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/29/2015,7/29/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/29/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/30/2015,7/30/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/30/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,7/31/2015,7/31/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,8/1/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47151 DOSG2EML2,,8/2/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/27/2015,7/27/2015,7/27/2015,6,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/27/2015,7/27/2015,3,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/28/2015,7/28/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,7/29/2015,7/29/2015,7/27/2015,5,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/29/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,7/31/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,8/1/2015,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/1/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,8/2/2015,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47152 DOSBIESL8,,8/2/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/27/2015,7/27/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/29/2015,7/29/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,7/30/2015,7/30/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,7/31/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,8/1/2015,8/1/2015,7/27/2015,4,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,8/2/2015,8/2/2015,7/27/2015,1,Online Search,Web
Bowflex Max Trainer,CAM47153 DOSBIEML2,,8/2/2015,7/27/2015,2,Online Search,Web
Bowflex Max Trainer,CAM33955 SAWDOFNEXTC,,7/27/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33956 SAWDOFPGC,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM33966 dofg2cfeed1,,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33967 dofnextcfeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33968 dofpgcfeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM33972 dofszcfeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/27/2015,7/27/2015,7/27/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/27/2015,7/27/2015,27,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/28/2015,7/28/2015,7/27/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/28/2015,7/27/2015,11,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/29/2015,7/29/2015,7/27/2015,10,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/29/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/30/2015,7/30/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/30/2015,7/27/2015,15,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,7/31/2015,7/31/2015,7/27/2015,12,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,7/31/2015,7/27/2015,14,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/1/2015,8/1/2015,7/27/2015,16,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/1/2015,7/27/2015,18,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,8/2/2015,8/2/2015,7/27/2015,19,Online Shopping,Web
Bowflex Max Trainer,CAM44887 dofg2efeed1,,8/2/2015,7/27/2015,31,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/27/2015,7/27/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/27/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/28/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/30/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,7/31/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,8/1/2015,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/1/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44897 dofpgefeed1,,8/2/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/27/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,7/28/2015,7/28/2015,7/27/2015,1,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,7/29/2015,7/29/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/29/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/30/2015,7/27/2015,2,Online Shopping,Web
Bowflex Max Trainer,CAM44937 dofszefeed1,,7/31/2015,7/27/2015,3,Online Shopping,Web
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/27/2015,7/27/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/28/2015,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,7/29/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/30/2015,7/30/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/31/2015,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,8/1/2015,8/1/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,,8/1/2015,7/27/2015,2,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45043 SAWDOFG2E,7/29/2015,7/29/2015,7/27/2015,1,Online Shopping,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,7/28/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45155 SAWDOFSZE,,7/31/2015,7/27/2015,1,Online Shopping,Call Center Internal
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/27/2015,7/27/2015,7/27/2015,3,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/27/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/28/2015,7/28/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,7/29/2015,7/29/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/30/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,7/31/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM45898 DOXFBERESPONSE,8/2/2015,8/2/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47172 DOXFBEGL1,8/1/2015,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/27/2015,7/27/2015,7/27/2015,6,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/27/2015,7/27/2015,4,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/28/2015,7/28/2015,7/27/2015,8,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/30/2015,7/28/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/28/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/29/2015,7/29/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/29/2015,7/27/2015,2,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/30/2015,7/30/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,7/31/2015,7/31/2015,7/27/2015,9,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,7/31/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/1/2015,8/1/2015,7/27/2015,6,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/1/2015,7/27/2015,1,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,8/2/2015,8/2/2015,7/27/2015,18,Online Social,Web
Bowflex Max Trainer,CAM47987 DOXFBESCL001,,8/2/2015,7/27/2015,6,Online Social,Web
Bowflex Max Trainer,CAM44900 dovg2evl1,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM44987 dovg2evl2,8/1/2015,8/1/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/27/2015,7/27/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/27/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/28/2015,7/28/2015,7/27/2015,3,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/30/2015,7/30/2015,7/27/2015,4,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,7/31/2015,7/31/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/1/2015,8/1/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,8/2/2015,8/2/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM45400 DOVHULUEVL1,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,7/28/2015,7/28/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM45435 DOVHULUEVL2,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/27/2015,7/27/2015,7/27/2015,16,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/27/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/28/2015,7/28/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/29/2015,7/29/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/29/2015,7/27/2015,4,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/30/2015,7/30/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,7/31/2015,7/31/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,7/31/2015,7/27/2015,3,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/1/2015,8/1/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/1/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,8/2/2015,8/2/2015,7/27/2015,8,Online Video,Web
Bowflex Max Trainer,CAM47248 DOVTMEVL1,,8/2/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/27/2015,7/27/2015,7/27/2015,7,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/28/2015,7/28/2015,7/27/2015,5,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/29/2015,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/29/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/30/2015,7/30/2015,7/27/2015,10,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/31/2015,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,7/30/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,7/31/2015,7/31/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/1/2015,8/1/2015,7/27/2015,11,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/1/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,8/2/2015,8/2/2015,7/27/2015,6,Online Video,Web
Bowflex Max Trainer,CAM47606 DOVHULUEVL5,,8/2/2015,7/27/2015,1,Online Video,Web
Bowflex Max Trainer,CAM47615 DOVHULUEVL4,7/28/2015,7/28/2015,7/27/2015,2,Online Video,Web
Bowflex Max Trainer,CAM45882 P1114MSLHERJODIE,7/27/2015,7/27/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/29/2015,7/29/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM47693 P0715PLAYBOYGENTS,7/31/2015,7/31/2015,7/27/2015,1,Print,Call Center Internal
Bowflex Max Trainer,CAM38088 OWN*N180FLBOWTIC,,7/28/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44405 SPKEN120BFMAXTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44491 VEL*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/30/2015,7/30/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM44534 ION*N120BFMAXTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44918 ESQ*N60*MITCHTIC,7/31/2015,7/31/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45491 ESQ*N120BFMAXTIC,7/29/2015,7/29/2015,7/27/2015,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM46343 M67*P60*NOTSTTIC,7/28/2015,7/28/2015,7/27/2015,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM46346 M610P60*NOTSTTIC,7/27/2015,7/27/2015,7/27/2015,1,Short Form,Third Party Call Center - West
