Bowflex Max Trainer,CAM45813 DTANN60*NOTSTTIC,10/23/2014,10/23/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/22/2014,10/22/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/23/2014,10/23/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/24/2014,10/24/2014,10/20/2014,2,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/26/2014,10/26/2014,10/20/2014,8,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,,10/20/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/22/2014,10/22/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/25/2014,10/25/2014,10/20/2014,5,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,,10/25/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/20/2014,10/20/2014,10/20/2014,2,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/21/2014,10/21/2014,10/20/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45948 CHLRN120BFMAXTIC,10/24/2014,10/24/2014,10/20/2014,1,Short Form,Third Party Call Center - West
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/20/2014,10/20/2014,10/20/2014,3,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/21/2014,10/21/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/23/2014,10/23/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/25/2014,10/25/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/26/2014,10/26/2014,10/20/2014,1,Short Form,Call Center Internal
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/24/2014,10/24/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45949 OXGNN120NOTSTTIC,10/25/2014,10/25/2014,10/20/2014,1,Short Form,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM28157 SALESFOLLOWUP,,10/21/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40823 1800NAUTILUS,,10/23/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM40825 1800TREADCLIMBER,,10/26/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/20/2014,10/20/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/20/2014,10/20/2014,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/21/2014,10/21/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/21/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/22/2014,10/22/2014,10/20/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/22/2014,10/20/2014,3,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/23/2014,10/23/2014,10/20/2014,7,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/23/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/24/2014,10/24/2014,10/20/2014,8,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/24/2014,10/20/2014,4,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/25/2014,10/25/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/25/2014,10/20/2014,1,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,10/26/2014,10/26/2014,10/20/2014,2,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM45327 1800MAXTRAINER,,10/26/2014,10/20/2014,5,Un-Sourced,Call Center Internal
Bowflex Max Trainer,CAM44843 dcbhomesum14,,10/27/2014,10/27/2014,1,Catalog,Web
Bowflex Max Trainer,CAM44843 dcbhomesum14,,10/28/2014,10/27/2014,1,Catalog,Web
Bowflex Max Trainer,CAM44170 dpeeprint13a,10/28/2014,10/28/2014,10/27/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45561 DPEEPRINT14B,10/28/2014,10/28/2014,10/27/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,10/28/2014,10/28/2014,10/27/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45562 DPEEPRINT14C,,10/28/2014,10/27/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM45566 QREMENSFITNESS,10/27/2014,10/27/2014,10/27/2014,1,Electronic - Print,Web
Bowflex Max Trainer,CAM46026 QREMENSJOURNAL,10/27/2014,10/27/2014,10/27/2014,2,Electronic - Print,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/27/2014,10/27/2014,10/27/2014,35,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/27/2014,10/27/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/28/2014,10/28/2014,10/27/2014,62,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,,10/28/2014,10/27/2014,12,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44172 dseesf14a,10/29/2014,10/29/2014,10/27/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,10/27/2014,10/27/2014,10/27/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,10/27/2014,10/27/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,10/28/2014,10/28/2014,10/27/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44187 dseesf14c,,10/28/2014,10/27/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/27/2014,10/27/2014,10/27/2014,6,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,10/28/2014,10/28/2014,10/27/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM44191 dseesf14d,,10/28/2014,10/27/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,10/27/2014,10/27/2014,10/27/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45387 DSEESF14E,10/28/2014,10/28/2014,10/27/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,10/28/2014,10/27/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM45388 DSEESF14F,10/27/2014,10/27/2014,10/27/2014,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,10/28/2014,10/27/2014,10/27/2014,1,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,10/27/2014,10/27/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,10/28/2014,10/28/2014,10/27/2014,20,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45388 DSEESF14F,,10/28/2014,10/27/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,10/27/2014,10/27/2014,10/27/2014,2,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,10/28/2014,10/28/2014,10/27/2014,4,Electronic - Short Form,Web
Bowflex Max Trainer,CAM45798 DSEESF14H,,10/28/2014,10/27/2014,3,Electronic - Short Form,Web
Bowflex Max Trainer,CAM5676 SAWWEBBF,,10/28/2014,10/27/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Max Trainer,CAM127 1800BOWFLEX_BFC,,10/27/2014,10/27/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM132 1800BOWFLEX_CAT,,10/27/2014,10/27/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM133 1800BOWFLEX_TRC,,10/28/2014,10/27/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM41189 degemax,10/27/2014,10/27/2014,10/27/2014,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,10/27/2014,10/27/2014,29,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,10/28/2014,10/28/2014,10/27/2014,32,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,10/28/2014,10/27/2014,33,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,10/29/2014,10/29/2014,10/27/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM41189 degemax,,10/29/2014,10/27/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM43991 SAWWEBTC_BMT,,10/28/2014,10/27/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,10/27/2014,10/27/2014,4,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,10/28/2014,10/28/2014,10/27/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,,10/28/2014,10/27/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44236 SAWMAX,10/27/2014,10/27/2014,10/27/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44236 SAWMAX,,10/28/2014,10/27/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM44433 dege1sitemx,10/27/2014,10/27/2014,10/27/2014,6,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/27/2014,10/27/2014,18,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/28/2014,10/28/2014,10/27/2014,7,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/28/2014,10/27/2014,19,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,10/29/2014,10/29/2014,10/27/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44433 dege1sitemx,,10/29/2014,10/27/2014,1,Electronic - UnSourced,Web
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/27/2014,10/27/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,10/28/2014,10/28/2014,10/27/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/28/2014,10/27/2014,5,Electronic - UnSourced,Call Center Internal
Bowflex Max Trainer,CAM44626 1800BOWFLEX_BMT,,10/28/2014,10/27/2014,1,Electronic - UnSourced,Third Party Call Center - Evolve
Bowflex Max Trainer,CAM45734 DODNETEDL2,10/27/2014,10/27/2014,10/27/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,10/27/2014,10/27/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,10/28/2014,10/28/2014,10/27/2014,3,Online Display,Web
Bowflex Max Trainer,CAM45734 DODNETEDL2,,10/28/2014,10/27/2014,2,Online Display,Web
Bowflex Max Trainer,CAM45737 SAWDODNETE,10/27/2014,10/27/2014,10/27/2014,1,Online Display,Call Center Internal
Bowflex Max Trainer,CAM45910 DODADCEDL3,,10/27/2014,10/27/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45910 DODADCEDL3,,10/28/2014,10/27/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,10/28/2014,10/28/2014,10/27/2014,1,Online Display,Web
Bowflex Max Trainer,CAM45911 DODADCEDL4,,10/28/2014,10/27/2014,1,Online Display,Web
Bowflex Max Trainer,CAM30796 SAWDOSG2G,,10/27/2014,10/27/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM32308 SAWDOSMSNC,,10/28/2014,10/27/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,10/27/2014,10/27/2014,10/27/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/27/2014,10/27/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44223 SAWDOSBIE,,10/28/2014,10/27/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/27/2014,10/27/2014,10/27/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/27/2014,10/27/2014,3,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,10/28/2014,10/28/2014,10/27/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44230 SAWDOSG2E,,10/28/2014,10/27/2014,2,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44428 SAWDOSG2EMOBILE,10/27/2014,10/27/2014,10/27/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44429 dosbiesl1,10/27/2014,10/27/2014,10/27/2014,8,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/27/2014,10/27/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/28/2014,10/28/2014,10/27/2014,11,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,,10/28/2014,10/27/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44429 dosbiesl1,10/29/2014,10/29/2014,10/27/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/27/2014,10/27/2014,10/27/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/27/2014,10/27/2014,13,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,10/28/2014,10/28/2014,10/27/2014,7,Online Search,Web
Bowflex Max Trainer,CAM44435 dosg2egl1mx,,10/28/2014,10/27/2014,10,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/27/2014,10/27/2014,10/27/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44436 dosg2esl2,10/28/2014,10/28/2014,10/27/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/27/2014,10/27/2014,10/27/2014,17,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/28/2014,10/27/2014,10/27/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/27/2014,10/27/2014,16,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,10/28/2014,10/28/2014,10/27/2014,9,Online Search,Web
Bowflex Max Trainer,CAM44497 dosg2esl1,,10/28/2014,10/27/2014,19,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,10/27/2014,10/27/2014,10/27/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,,10/27/2014,10/27/2014,6,Online Search,Web
Bowflex Max Trainer,CAM44520 dosbiegl1mx,10/28/2014,10/28/2014,10/27/2014,5,Online Search,Web
Bowflex Max Trainer,CAM44539 SAWDOSG2EMOBILE2,10/27/2014,10/27/2014,10/27/2014,1,Online Search,Call Center Internal
Bowflex Max Trainer,CAM44560 dosg2esl5,,10/27/2014,10/27/2014,2,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,10/27/2014,10/27/2014,10/27/2014,3,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,10/27/2014,10/27/2014,1,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,10/28/2014,10/28/2014,10/27/2014,4,Online Search,Web
Bowflex Max Trainer,CAM44952 dosbieml1,,10/28/2014,10/27/2014,6,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,10/27/2014,10/27/2014,10/27/2014,13,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,10/27/2014,10/27/2014,4,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,10/28/2014,10/28/2014,10/27/2014,17,Online Search,Web
Bowflex Max Trainer,CAM45009 dosg2eml1,,10/28/2014,10/27/2014,14,Online Search,Web
Bowflex Max Trainer,CAM45624 ICAOSGCESL2,,10/28/2014,10/27/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45628 ICAOSBCESL2,,10/27/2014,10/27/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/27/2014,10/27/2014,2,Online Search,Web
Bowflex Max Trainer,CAM45730 DOSG2ESL7,,10/28/2014,10/27/2014,1,Online Search,Web
Bowflex Max Trainer,CAM45731 DOSBIESL6,,10/27/2014,10/27/2014,1,Online Search,Web
