Treadclimber,Electronic - UnSourced,CAM30796 SAWDOSG2G,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM30896 SAWICAOSGCT,Call Center Internal,12/15/2014,12/18/2014,1,2299.00
Treadclimber,Electronic - UnSourced,CAM36875 PCBFDK0065,Call Center Internal,12/15/2014,12/18/2014,1,2873.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/18/2014,2,3398.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/18/2014,4,6296.00
Treadclimber,Electronic - UnSourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/18/2014,1,1099.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44705 PCTCPC0184,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/15/2014,12/18/2014,1,1826.00
Treadclimber,Electronic - UnSourced,CAM46406 DEMCBGEM4123,Call Center Internal,12/15/2014,12/18/2014,1,1759.20
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/18/2014,12,22340.55
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/18/2014,15,35084.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/18/2014,4,9596.00
Treadclimber,Online,CAM25756 DEGSAWBFG,Call Center Internal,12/15/2014,12/18/2014,1,2899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/18/2014,5,13295.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/15/2014,12/18/2014,1,1599.00
Treadclimber,Online Display,CAM45518 DODADCTDL2,Web,12/15/2014,12/18/2014,1,1198.99
Treadclimber,Online Display,CAM45901 DODADCTDL4,Web,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Online Display,CAM46454 DODNETTQ414BGGTC,Web,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/15/2014,12/18/2014,2,2918.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/18/2014,6,13913.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/18/2014,12,28908.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/18/2014,7,14032.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/15/2014,12/18/2014,3,8697.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/15/2014,12/18/2014,1,1019.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,12/15/2014,12/18/2014,1,2899.00
Treadclimber,Short Form,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,12/15/2014,12/18/2014,1,1019.00
Treadclimber,Short Form,CAM46751 TNTLL60*WLKNYTIC,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Short Form,CAM46202 ION*L60*WLKMFTIC,Third Party Call Center - Evolve,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40823 1800NAUTILUS,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Un-Sourced,CAM44699 PCTCIK0022,Call Center Internal,12/15/2014,12/18/2014,1,3298.99
Treadclimber,Un-Sourced,CAM45127 VEL*N180GRT2HTIC,Call Center Internal,12/15/2014,12/18/2014,1,2199.00
Treadclimber,Un-Sourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/18/2014,1,2899.00
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/18/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/19/2014,1,549.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Call Center Internal,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/15/2014,12/19/2014,3,5697.00
Treadclimber,Electronic - UnSourced,CAM37297 SAWDODCOCD712KB,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM39599 SAWDOVATVT,Call Center Internal,12/15/2014,12/19/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/19/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM44699 PCTCIK0022,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM45435 DOVHULUEVL2,Call Center Internal,12/15/2014,12/19/2014,1,2639.20
Treadclimber,Electronic - UnSourced,CAM45979 DDETTCSM4032,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46072 DISAN60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46178 LIFEN60*WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,2199.00
Treadclimber,Electronic - UnSourced,CAM46406 DEMCBGEM4123,Call Center Internal,12/15/2014,12/19/2014,1,1834.00
Treadclimber,Electronic - UnSourced,CAM46750 USALL60*WLKNYTIC,Call Center Internal,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM5676 SAWWEBBF,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/19/2014,4,8716.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/19/2014,15,33004.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/19/2014,6,11514.00
Treadclimber,Electronic - UnSourced,CAM25756 DEGSAWBFG,Web,12/15/2014,12/19/2014,1,1019.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/19/2014,1,2199.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,12/15/2014,12/19/2014,2,3918.00
Treadclimber,Online Search,CAM30891 SAWICAOSGCW,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Search,CAM40805 1800BOWFLEXCS,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/19/2014,4,10596.00
Treadclimber,Online Search,CAM36194 dosg2tsl1,Web,12/15/2014,12/19/2014,1,1498.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/19/2014,12,23108.95
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/19/2014,5,10114.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Search,CAM46442 DOSG2TQ414BGGTC,Web,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Online Search,CAM46448 DOSBITQ414BGGTC,Web,12/15/2014,12/19/2014,1,2899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/19/2014,2,3918.00
Treadclimber,Online Shopping,CAM32129 dofsztfeed1,Web,12/15/2014,12/19/2014,1,299.00
Treadclimber,Short Form,CAM45974 DDETTCSM4027,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Short Form,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40821 1800BOWFLEX,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM45690 SAWICAOSGCE,Call Center Internal,12/15/2014,12/19/2014,1,1019.00
Treadclimber,Un-Sourced,CAM46160 ION*N120MRYMXTIC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Un-Sourced,CAM44236 SAWMAX,Third Party Call Center - Evolve,12/15/2014,12/19/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/15/2014,12/20/2014,2,2898.00
Treadclimber,Electronic - Short Form,- None -,Call Center Internal,12/15/2014,12/20/2014,1,1886.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/20/2014,1,1299.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/15/2014,12/20/2014,2,3798.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/15/2014,12/20/2014,2,3097.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/15/2014,12/20/2014,2,4798.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/20/2014,3,5397.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/15/2014,12/20/2014,3,6797.00
Treadclimber,Electronic - UnSourced,CAM35155 P0611SHAPE5500,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM36041 SAWBFIM0003,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46698 DISLL60*NYMAXTIC,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46721 LMN*N60*WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46729 ION*N120WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,2,2098.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/20/2014,5,9455.20
Treadclimber,Electronic - UnSourced,CAM6060 SAWOTVTC,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/20/2014,12,28507.99
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/20/2014,6,14093.99
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/20/2014,2,4998.00
Treadclimber,Online,CAM32595 SAWDOSBIT,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Online,CAM46714 HISTN60*WLKNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Online,CAM46740 SUNDN120GNTNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/20/2014,6,13394.00
Treadclimber,Online Display,CAM38479 SAWDODNETT,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Online Display,CAM39390 dodqctdl5,Web,12/15/2014,12/20/2014,1,1019.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/15/2014,12/20/2014,2,3798.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/20/2014,6,11813.99
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/20/2014,18,36762.00
Treadclimber,Online Search,CAM37494 dosbitsl7,Web,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/20/2014,8,16931.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/20/2014,3,3057.00
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,12/15/2014,12/20/2014,1,1019.00
Treadclimber,Online Social,CAM45990 ICAOXFBTTHANKS14,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Short Form,- None -,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Short Form,CAM46740 SUNDN120GNTNYTIC,Call Center Internal,12/15/2014,12/20/2014,1,2639.20
Treadclimber,Short Form,CAM46858 P0115PEOPLETC20B,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Short Form,CAM46731 GAMEN120WLKNYTIC,Third Party Call Center - Evolve,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/15/2014,12/20/2014,1,2899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/15/2014,12/20/2014,2,3798.00
Treadclimber,Un-Sourced,CAM43712 PCBMIK0001,Call Center Internal,12/15/2014,12/20/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36103 SAWSF11D,Call Center Internal,12/15/2014,12/21/2014,1,1759.20
Treadclimber,Electronic - Short Form,CAM38910 SAWDODQCT,Call Center Internal,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,12/15/2014,12/21/2014,1,1898.99
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36435 dsetsf11h,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/15/2014,12/21/2014,2,4517.99
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM28270 001TCRESPONSE,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/15/2014,12/21/2014,1,2849.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/21/2014,2,4798.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/15/2014,12/21/2014,11,25889.00
Treadclimber,Electronic - UnSourced,CAM19213 DEGTRC4,Web,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/15/2014,12/21/2014,8,18192.00
Treadclimber,Electronic - UnSourced,CAM46424 DEGTQ414BGGTC,Web,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/21/2014,6,12814.00
Treadclimber,Online Display,CAM38910 SAWDODQCT,Call Center Internal,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,12/15/2014,12/21/2014,1,1019.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,12/15/2014,12/21/2014,14,30505.98
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,12/15/2014,12/21/2014,7,17293.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,12/15/2014,12/21/2014,5,7715.00
Treadclimber,Short Form,CAM46730 INSPN120WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Short Form,CAM46734 METVN120WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Short Form,CAM46744 IONLN180WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Un-Sourced,CAM29763 001BFRESPONSE,Call Center Internal,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Un-Sourced,CAM46729 ION*N120WLKNYTIC,Call Center Internal,12/15/2014,12/21/2014,1,2899.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,12/15/2014,12/21/2014,1,1899.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/22/2014,12/22/2014,2,1598.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/22/2014,12/22/2014,2,4798.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,12/22/2014,12/22/2014,2,3798.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/22/2014,12/22/2014,3,5697.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/22/2014,12/22/2014,5,9831.81
Treadclimber,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/22/2014,12/22/2014,1,3299.00
Treadclimber,Electronic - UnSourced,CAM36784 SAWDODWWT,Call Center Internal,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM39599 SAWDOVATVT,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/22/2014,12/22/2014,2,2899.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/22/2014,12/22/2014,3,5817.00
Treadclimber,Electronic - UnSourced,CAM40821 1800BOWFLEX,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44063 SAWTCEM0411,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM44065 SAWDOSG2TMOBILE2,Call Center Internal,12/22/2014,12/22/2014,1,2899.00
Treadclimber,Electronic - UnSourced,CAM46676 ESQ*N120NYMAXTIC,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46738 SPKEN120GNTNYTIC,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/22/2014,12/22/2014,9,17791.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/22/2014,12/22/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/22/2014,12/22/2014,18,41542.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,12/22/2014,12/22/2014,11,23129.00
Treadclimber,Electronic - UnSourced,CAM46424 DEGTQ414BGGTC,Web,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Online,- None -,Call Center Internal,12/22/2014,12/22/2014,1,1899.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,12/22/2014,12/22/2014,7,17293.00
