Treadclimber,Un-Sourced,CAM46185 FOXNN120WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,1299.00
Treadclimber,Un-Sourced,CAM46189 SPKEN120GNTMFTIC,Call Center Internal,11/24/2014,11/28/2014,2,5098.00
Treadclimber,Un-Sourced,CAM46197 INSPN180WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,2,3898.00
Treadclimber,Un-Sourced,CAM46198 OWN*N180WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,1824.00
Treadclimber,Un-Sourced,CAM46199 PUREN180WLKMFTIC,Call Center Internal,11/24/2014,11/28/2014,1,1824.00
Treadclimber,Un-Sourced,CAM32595 SAWDOSBIT,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,1824.00
Treadclimber,Un-Sourced,CAM40808 INTELEMEDIACS,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,2799.00
Treadclimber,Un-Sourced,CAM45802 DSETSF14A,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,2799.00
Treadclimber,Un-Sourced,CAM45975 DDETTCSM4028,Third Party Call Center - Evolve,11/24/2014,11/28/2014,1,2799.00
Treadclimber,Un-Sourced,CAM6025 SAWWEBTC,Third Party Call Center - Evolve,11/24/2014,11/28/2014,2,1648.00
Treadclimber,Electronic - Print,CAM44444 SAWDFE,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1499.00
Treadclimber,Electronic - Short Form,CAM30462 SAWGETATCCA,Call Center Internal,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,11/24/2014,11/29/2014,2,4623.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/24/2014,11/29/2014,1,1198.99
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/24/2014,11/29/2014,7,14167.99
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,11/24/2014,11/29/2014,2,4623.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/29/2014,4,8595.99
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM45878 P1214MOREONSRT,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM45978 DDETTCSM4031,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM46013 DDETTCPC2484,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM46154 CORTN60*MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM46195 METVN120WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/24/2014,11/29/2014,10,20715.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/29/2014,1,1899.00
Treadclimber,Electronic - UnSourced,CAM46082 DEMTTCEM4099,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/24/2014,11/29/2014,26,59224.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/24/2014,11/29/2014,9,21790.99
Treadclimber,Online,- None -,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Online,CAM12351 SAWFROOGTC,Call Center Internal,11/24/2014,11/29/2014,2,5598.00
Treadclimber,Online,CAM36287 SAWSF11G,Call Center Internal,11/24/2014,11/29/2014,1,1299.00
Treadclimber,Online,CAM46082 DEMTTCEM4099,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/29/2014,7,14718.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Third Party Call Center - Evolve,11/24/2014,11/29/2014,2,5598.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Online Display,CAM45517 DODADCTDL1,Web,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Online Display,CAM45521 DODADCTML2,Web,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/24/2014,11/29/2014,6,12004.20
Treadclimber,Online Search,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/24/2014,11/29/2014,2,5598.00
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/24/2014,11/29/2014,23,51626.98
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,11/24/2014,11/29/2014,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/24/2014,11/29/2014,9,17541.00
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/24/2014,11/29/2014,2,3648.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/24/2014,11/29/2014,3,6046.99
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/24/2014,11/29/2014,2,3022.99
Treadclimber,Online Search,CAM45567 SAWDODADCT,Web,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/24/2014,11/29/2014,3,6447.00
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Online Social,CAM46391 DOXFBTBF2014,Web,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Short Form,CAM46176 HALLN60*WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Short Form,CAM46183 INSPN120WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,2799.00
Treadclimber,Short Form,CAM46194 SUNDN120GNTMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Short Form,CAM34853 SAWTCIM0003,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,2299.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1999.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/29/2014,2,3798.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/24/2014,11/29/2014,2,3123.00
Treadclimber,Un-Sourced,CAM43755 SAWBFEM0500,Call Center Internal,11/24/2014,11/29/2014,1,1299.00
Treadclimber,Un-Sourced,CAM44230 SAWDOSG2E,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Un-Sourced,CAM45043 SAWDOFG2E,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Un-Sourced,CAM46051 DISCL60*MRYMXTIC,Call Center Internal,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Un-Sourced,CAM46203 LMN*L60*WLKMFTIC,Call Center Internal,11/24/2014,11/29/2014,1,2299.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Third Party Call Center - Evolve,11/24/2014,11/29/2014,1,1824.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/30/2014,2,3323.00
Treadclimber,Electronic - Short Form,CAM46180 UPTVN120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM6060 SAWOTVTC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM16426 DSETDIR,Web,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36078 dsetsf11d,Web,11/24/2014,11/30/2014,2,4623.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,11/24/2014,11/30/2014,2,4623.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,11/24/2014,11/30/2014,4,9246.00
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,11/24/2014,11/30/2014,2,4623.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,11/24/2014,11/30/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM32596 SAWDOSBID,Call Center Internal,11/24/2014,11/30/2014,1,1198.99
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,11/24/2014,11/30/2014,1,2500.00
Treadclimber,Electronic - UnSourced,CAM44106 SAWDOXFBT13GG,Call Center Internal,11/24/2014,11/30/2014,2,2173.00
Treadclimber,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,11/24/2014,11/30/2014,2,4398.00
Treadclimber,Electronic - UnSourced,CAM46181 HALMN120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,11/24/2014,11/30/2014,6,11919.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,11/24/2014,11/30/2014,21,47678.97
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Web,11/24/2014,11/30/2014,24,53526.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Web,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Online,CAM10390 SAWWEBCTC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Online,CAM46163 PUREN180MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Online,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/30/2014,5,10910.20
Treadclimber,Online Display,CAM41086 dodnettdl4,Call Center Internal,11/24/2014,11/30/2014,1,1899.00
Treadclimber,Online Display,CAM46160 ION*N120MRYMXTIC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Online Display,CAM38445 dodnettdl1,Web,11/24/2014,11/30/2014,1,999.00
Treadclimber,Online Display,CAM41086 dodnettdl4,Web,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Online Search,CAM32595 SAWDOSBIT,Call Center Internal,11/24/2014,11/30/2014,2,3818.00
Treadclimber,Online Search,CAM43783 SAWTCEM0420,Call Center Internal,11/24/2014,11/30/2014,1,1999.00
Treadclimber,Online Search,CAM45877 P1214FAMCIRONSRT,Call Center Internal,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Online Search,CAM31082 dosg2tgl1tc,Web,11/24/2014,11/30/2014,9,16755.95
Treadclimber,Online Search,CAM37440 dosg2tsl21,Web,11/24/2014,11/30/2014,42,86932.99
Treadclimber,Online Search,CAM37492 dosbitsl5,Web,11/24/2014,11/30/2014,1,1899.00
Treadclimber,Online Search,CAM37655 dosbitsl10,Web,11/24/2014,11/30/2014,18,37081.99
Treadclimber,Online Search,CAM38842 dosg2tsl27,Web,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Online Search,CAM39442 dosbitgl1tc,Web,11/24/2014,11/30/2014,2,3648.00
Treadclimber,Online Search,CAM43666 dosg2tmobile4,Web,11/24/2014,11/30/2014,5,11769.99
Treadclimber,Online Search,CAM46146 DOSBITSL17,Web,11/24/2014,11/30/2014,2,5598.00
Treadclimber,Online Shopping,CAM32123 dofg2tfeed1,Web,11/24/2014,11/30/2014,3,5821.99
Treadclimber,Online Shopping,CAM32125 dofnexttfeed1,Web,11/24/2014,11/30/2014,2,3648.00
Treadclimber,Online Social,CAM46391 DOXFBTBF2014,Web,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Print,CAM34918 P0311WOMDYAPRIL,Call Center Internal,11/24/2014,11/30/2014,1,549.00
Treadclimber,Short Form,CAM46137 SPKEL60*WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Short Form,CAM46182 ION*N120WLKMFTIC,Call Center Internal,11/24/2014,11/30/2014,1,1824.00
Treadclimber,Un-Sourced,- None -,Call Center Internal,11/24/2014,11/30/2014,2,5698.00
Treadclimber,Un-Sourced,CAM35498 webdupeaccount,Call Center Internal,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Un-Sourced,CAM40825 1800TREADCLIMBER,Call Center Internal,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Un-Sourced,CAM45974 DDETTCSM4027,Call Center Internal,11/24/2014,11/30/2014,1,999.00
Treadclimber,Un-Sourced,CAM45975 DDETTCSM4028,Call Center Internal,11/24/2014,11/30/2014,2,5098.00
Treadclimber,Un-Sourced,CAM6110 SAWGOOGTC,Call Center Internal,11/24/2014,11/30/2014,1,2799.00
Treadclimber,Electronic - Print,CAM30896 SAWICAOSGCT,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Electronic - Print,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/1/2014,4,7621.00
Treadclimber,Electronic - Print,CAM44372 HISTL60*GRT2HTIC,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Electronic - Print,CAM46178 LIFEN60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,499.00
Treadclimber,Electronic - Short Form,- None -,Call Center Internal,12/1/2014,12/1/2014,1,1899.00
Treadclimber,Electronic - Short Form,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/1/2014,4,2996.00
Treadclimber,Electronic - Short Form,CAM36605 SAWSF12A,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Electronic - Short Form,CAM5676 SAWWEBBF,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Electronic - Short Form,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36075 dsetsf11a,Web,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36077 dsetsf11c,Web,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36079 dsetsf11e,Web,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - Short Form,CAM36298 dsetsf11g,Web,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Electronic - Short Form,CAM36608 dsetsf12a,Web,12/1/2014,12/1/2014,9,18715.99
Treadclimber,Electronic - Short Form,CAM45802 DSETSF14A,Web,12/1/2014,12/1/2014,2,5598.00
Treadclimber,Electronic - UnSourced,- None -,Call Center Internal,12/1/2014,12/1/2014,2,5698.00
Treadclimber,Electronic - UnSourced,CAM133 1800BOWFLEX_TRC,Call Center Internal,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Electronic - UnSourced,CAM23879 degt1sitetc,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM26897 SAWBFAF0001,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM29763 001BFRESPONSE,Call Center Internal,12/1/2014,12/1/2014,1,2299.00
Treadclimber,Electronic - UnSourced,CAM32595 SAWDOSBIT,Call Center Internal,12/1/2014,12/1/2014,1,2799.00
Treadclimber,Electronic - UnSourced,CAM33953 SAWDOFG2C,Call Center Internal,12/1/2014,12/1/2014,1,1759.20
Treadclimber,Electronic - UnSourced,CAM34918 P0311WOMDYAPRIL,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM35498 webdupeaccount,Call Center Internal,12/1/2014,12/1/2014,4,9516.00
Treadclimber,Electronic - UnSourced,CAM36104 SAWSF11E,Call Center Internal,12/1/2014,12/1/2014,1,1499.00
Treadclimber,Electronic - UnSourced,CAM38406 SAWDPETPRINT12F,Call Center Internal,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Electronic - UnSourced,CAM38489 SAWDEGXUPC,Call Center Internal,12/1/2014,12/1/2014,2,4098.00
Treadclimber,Electronic - UnSourced,CAM40805 1800BOWFLEXCS,Call Center Internal,12/1/2014,12/1/2014,1,1599.00
Treadclimber,Electronic - UnSourced,CAM40808 INTELEMEDIACS,Call Center Internal,12/1/2014,12/1/2014,3,7422.00
Treadclimber,Electronic - UnSourced,CAM44223 SAWDOSBIE,Call Center Internal,12/1/2014,12/1/2014,2,4298.00
Treadclimber,Electronic - UnSourced,CAM44230 SAWDOSG2E,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM44236 SAWMAX,Call Center Internal,12/1/2014,12/1/2014,2,5598.00
Treadclimber,Electronic - UnSourced,CAM46135 TNTLL60*WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,1,999.00
Treadclimber,Electronic - UnSourced,CAM46157 SPKEN120MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Electronic - UnSourced,CAM46162 IFC*N120MRYMXTIC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM46198 OWN*N180WLKMFTIC,Call Center Internal,12/1/2014,12/1/2014,2,3648.00
Treadclimber,Electronic - UnSourced,CAM6025 SAWWEBTC,Call Center Internal,12/1/2014,12/1/2014,24,38375.99
Treadclimber,Electronic - UnSourced,CAM6060 SAWOTVTC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM6110 SAWGOOGTC,Call Center Internal,12/1/2014,12/1/2014,1,1824.00
Treadclimber,Electronic - UnSourced,CAM16414 DEGBFTRC,Web,12/1/2014,12/1/2014,68,149206.95
