Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/16/2015,9/14/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/18/2015,9/14/2015,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/19/2015,9/19/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/20/2015,9/20/2015,9/14/2015,2,Online Search,Web
Bowflex Home Gyms,CAM45123 SAWDOSG2TMOBILE2_BFX,,9/15/2015,9/14/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM47262 DOSBIGSL19,,9/14/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,9/20/2015,9/20/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,,9/15/2015,9/14/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,9/17/2015,9/17/2015,9/14/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/14/2015,9/14/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/16/2015,9/16/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/17/2015,9/17/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/17/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/19/2015,9/19/2015,9/14/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/19/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/20/2015,9/14/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM33956 SAWDOFPGC,,9/18/2015,9/14/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/17/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/19/2015,9/14/2015,3,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/20/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,9/14/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,9/20/2015,9/14/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,9/14/2015,9/14/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,,9/14/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48006 DOXFBGCAD1,9/20/2015,9/20/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/16/2015,9/16/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/17/2015,9/17/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/18/2015,9/18/2015,9/14/2015,2,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/19/2015,9/19/2015,9/14/2015,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/14/2015,9/14/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/15/2015,9/14/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/16/2015,9/14/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/17/2015,9/14/2015,4,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/18/2015,9/14/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/19/2015,9/14/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/20/2015,9/14/2015,3,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/16/2015,9/16/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/17/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/18/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,9/19/2015,9/19/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/20/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,9/14/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,9/18/2015,9/14/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,9/21/2015,9/21/2015,1,Catalog,Web
Bowflex Home Gyms,CAM27401 DEFAULTADID,,9/21/2015,9/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM36104 SAWSF11E,,9/22/2015,9/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM45798 DSEESF14H,,9/22/2015,9/21/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,,9/21/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/21/2015,9/21/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,9/22/2015,9/22/2015,9/21/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,9/22/2015,9/21/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,9/21/2015,9/21/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,9/21/2015,9/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,9/21/2015,9/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,9/22/2015,9/21/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,9/22/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM2612 icawhome_BFX,,9/22/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,9/21/2015,9/21/2015,9/21/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/21/2015,9/21/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,9/22/2015,9/22/2015,9/21/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,9/22/2015,9/21/2015,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/21/2015,9/21/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,9/21/2015,9/21/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,9/22/2015,9/22/2015,9/21/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,9/22/2015,9/21/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM6025 SAWWEBTC,,9/22/2015,9/21/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM47260 DODCTOGDL1,9/22/2015,9/22/2015,9/21/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,9/22/2015,9/21/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/21/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,9/22/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,9/22/2015,9/21/2015,2,Online Search,Call Center Internal
Bowflex Revolution,CAM31080 dosg2ggl1bf,,9/22/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/21/2015,9/21/2015,9/21/2015,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/21/2015,9/21/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/22/2015,9/22/2015,9/21/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,9/22/2015,9/21/2015,5,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,9/23/2015,9/23/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32308 SAWDOSMSNC,,9/21/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Revolution,CAM32308 SAWDOSMSNC,,9/22/2015,9/21/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32376 dosg2csl1,,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,9/21/2015,9/21/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,9/21/2015,9/21/2015,6,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,9/22/2015,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM44435 dosg2egl1mx,,9/22/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,9/21/2015,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47264 DOSG2GSL37,,9/21/2015,9/21/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/21/2015,9/21/2015,9/21/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,9/21/2015,9/21/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,9/22/2015,9/22/2015,9/21/2015,2,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,9/22/2015,9/21/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/21/2015,9/21/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,9/21/2015,9/21/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,9/22/2015,9/21/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/21/2015,9/21/2015,9/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/22/2015,9/22/2015,9/21/2015,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/21/2015,9/21/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/22/2015,9/21/2015,4,Un-Sourced,Call Center Internal
