Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/14/2015,8/10/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/15/2015,8/10/2015,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/16/2015,8/10/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,8/11/2015,8/10/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,8/11/2015,8/10/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,8/12/2015,8/10/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM45327 1800MAXTRAINER,,8/12/2015,8/10/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM47779 DCBHOMESUMOFFR15,,8/17/2015,8/17/2015,1,Catalog,Web
Bowflex Revolution,CAM47779 DCBHOMESUMOFFR15,,8/17/2015,8/17/2015,1,Catalog,Web
Bowflex Revolution,CAM38406 SAWDPETPRINT12F,,8/18/2015,8/17/2015,1,Electronic - Print,Call Center Internal
Bowflex Revolution,CAM36104 SAWSF11E,,8/18/2015,8/17/2015,2,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM1153 DEGSAWBFG_BFC,,8/18/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,8/17/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,8/18/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/17/2015,8/17/2015,4,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,8/17/2015,8/17/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/18/2015,8/17/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,8/19/2015,8/17/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/17/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,8/18/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,8/17/2015,8/17/2015,8/17/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/17/2015,8/17/2015,9,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,8/17/2015,8/17/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,8/18/2015,8/18/2015,8/17/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,8/18/2015,8/17/2015,13,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,8/17/2015,8/17/2015,8/17/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/17/2015,8/17/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,8/18/2015,8/17/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM44236 SAWMAX,,8/17/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM44236 SAWMAX,,8/17/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44626 1800BOWFLEX_BMT,,8/17/2015,8/17/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM46556 DODRFGDL3,,8/18/2015,8/17/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,8/17/2015,8/17/2015,8/17/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,8/18/2015,8/17/2015,2,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,8/18/2015,8/17/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47864 DODQCGDL3,8/17/2015,8/17/2015,8/17/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47864 DODQCGDL3,8/18/2015,8/18/2015,8/17/2015,1,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/17/2015,8/17/2015,8/17/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/17/2015,8/17/2015,6,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,8/18/2015,8/18/2015,8/17/2015,9,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,8/18/2015,8/17/2015,5,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,8/18/2015,8/17/2015,2,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Revolution,CAM32376 dosg2csl1,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,8/17/2015,8/17/2015,8/17/2015,2,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,8/17/2015,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/17/2015,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,8/18/2015,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,8/18/2015,8/17/2015,4,Online Search,Web
Bowflex Revolution,CAM39440 dosbiggl1bf,,8/18/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,8/17/2015,8/17/2015,8/17/2015,1,Online Search,Web
Bowflex Home Gyms,CAM33955 SAWDOFNEXTC,,8/17/2015,8/17/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,8/18/2015,8/17/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/17/2015,8/17/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,8/18/2015,8/17/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM47175 DOXFBGGL1,8/17/2015,8/17/2015,8/17/2015,1,Online Social,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/17/2015,8/17/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,8/18/2015,8/17/2015,11,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40820 1800BFXCATALOG,,8/17/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,8/17/2015,8/17/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,8/18/2015,8/18/2015,8/17/2015,1,Un-Sourced,Call Center Internal
