Bowflex Home Gyms,CAM5676 SAWWEBBF,,10/9/2014,10/6/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,10/12/2014,10/6/2014,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM1154 DEGSAWBFG_BFX,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM1154 DEGSAWBFG_BFX,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,10/7/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,10/7/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,10/10/2014,10/6/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM127 1800BOWFLEX_BFC,,10/11/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM127 1800BOWFLEX_BFC,,10/12/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM129 1800BOWFLEX_BST,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM136 1800NAUTILUS_BFX,,10/8/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16414 DEGBFTRC,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/7/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/8/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM16616 DEGBFBHG,,10/8/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/9/2014,10/6/2014,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,10/11/2014,10/11/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/12/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM17042 DEGBFSHOP,10/10/2014,10/10/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23584 degcfootlinkbf,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Revolution,CAM23584 degcfootlinkbf,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23879 degt1sitetc,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,10/9/2014,10/9/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,10/12/2014,10/6/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,10/12/2014,10/6/2014,2,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,,10/6/2014,10/6/2014,10,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/7/2014,10/7/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/7/2014,10/6/2014,11,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/7/2014,10/6/2014,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/8/2014,10/8/2014,10/6/2014,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/8/2014,10/6/2014,5,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/9/2014,10/6/2014,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/10/2014,10/10/2014,10/6/2014,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/10/2014,10/6/2014,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/10/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/11/2014,10/6/2014,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/12/2014,10/12/2014,10/6/2014,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/12/2014,10/6/2014,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/12/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28798 ibbfg,10/7/2014,10/7/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/6/2014,10/6/2014,10/6/2014,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/6/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/7/2014,10/7/2014,10/6/2014,8,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/7/2014,10/6/2014,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/8/2014,10/8/2014,10/6/2014,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/8/2014,10/6/2014,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,10/8/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/9/2014,10/9/2014,10/6/2014,6,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/9/2014,10/6/2014,5,Electronic - UnSourced,Web
Bowflex Revolution,CAM32136 deggbhg,,10/9/2014,10/6/2014,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/10/2014,10/10/2014,10/6/2014,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/10/2014,10/6/2014,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/11/2014,10/11/2014,10/6/2014,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/11/2014,10/6/2014,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/12/2014,10/12/2014,10/6/2014,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/12/2014,10/6/2014,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM34888 degdbst,,10/8/2014,10/6/2014,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM4220 SAWWEBTC_BFX,,10/11/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM44236 SAWMAX,,10/9/2014,10/6/2014,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM4179 SAWGOOGTC_BFX,10/7/2014,10/7/2014,10/6/2014,1,Online,Call Center Internal
Bowflex Home Gyms,CAM39079 dodnetgdl1,10/9/2014,10/9/2014,10/6/2014,1,Online Display,Web
Bowflex Home Gyms,CAM39079 dodnetgdl1,10/10/2014,10/10/2014,10/6/2014,1,Online Display,Web
Bowflex Home Gyms,CAM39079 dodnetgdl1,10/11/2014,10/11/2014,10/6/2014,1,Online Display,Web
Bowflex Home Gyms,CAM39079 dodnetgdl1,10/12/2014,10/12/2014,10/6/2014,1,Online Display,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,10/10/2014,10/10/2014,10/6/2014,1,Online Display,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/6/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,10/7/2014,10/7/2014,10/6/2014,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/7/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Revolution,CAM30796 SAWDOSG2G,,10/7/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/8/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,10/11/2014,10/11/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM30796 SAWDOSG2G,10/12/2014,10/12/2014,10/6/2014,2,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/6/2014,10/6/2014,10/6/2014,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/6/2014,10/6/2014,5,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,10/6/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/7/2014,10/7/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/7/2014,10/6/2014,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/8/2014,10/8/2014,10/6/2014,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/8/2014,10/6/2014,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/9/2014,10/9/2014,10/6/2014,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/9/2014,10/6/2014,1,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,10/9/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/10/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/11/2014,10/11/2014,10/6/2014,6,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/11/2014,10/6/2014,7,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,10/11/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/12/2014,10/12/2014,10/6/2014,3,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/12/2014,10/6/2014,5,Online Search,Web
Bowflex Revolution,CAM31080 dosg2ggl1bf,,10/12/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM31082 dosg2tgl1tc,,10/11/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32307 SAWDOSG2C,,10/7/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32376 dosg2csl1,,10/6/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,10/10/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,10/12/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32380 dosmsncsl1,,10/7/2014,10/6/2014,1,Online Search,Web
Bowflex Revolution,CAM32380 dosmsncsl1,,10/9/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,10/11/2014,10/11/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM33024 SAWDOSBICMOBILE,,10/7/2014,10/6/2014,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM33115 dosg2gmobile,10/6/2014,10/6/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,10/7/2014,10/7/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,10/8/2014,10/8/2014,10/6/2014,3,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,10/9/2014,10/9/2014,10/6/2014,3,Online Search,Web
Bowflex Home Gyms,CAM33115 dosg2gmobile,10/10/2014,10/10/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37110 dosbigsl4,,10/10/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37428 dosg2dsl14,,10/6/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/7/2014,10/7/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/7/2014,10/6/2014,2,Online Search,Web
Bowflex Revolution,CAM37434 dosg2gsl29,,10/7/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/8/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/11/2014,10/11/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/12/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,,10/11/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37743 dosbigsl6,10/12/2014,10/12/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM37744 dosbigsl7,10/9/2014,10/9/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,,10/11/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39439 dosbidgl1st,,10/7/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/6/2014,10/6/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/6/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/7/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/9/2014,10/9/2014,10/6/2014,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/9/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/10/2014,10/10/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/10/2014,10/6/2014,2,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/11/2014,10/11/2014,10/6/2014,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/9/2014,10/6/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/11/2014,10/11/2014,10/6/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32074 dofszgfeed1,,10/11/2014,10/6/2014,2,Online Shopping,Web
Bowflex Revolution,CAM32074 dofszgfeed1,,10/11/2014,10/6/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/6/2014,10/6/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/7/2014,10/6/2014,4,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/8/2014,10/6/2014,2,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/9/2014,10/6/2014,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/10/2014,10/6/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,10/9/2014,10/6/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM33972 dofszcfeed1,,10/12/2014,10/6/2014,1,Online Shopping,Web
Bowflex Home Gyms,CAM32139 SHOPTEXTFLEX,10/12/2014,10/12/2014,10/6/2014,1,Other - Agency,Shoptext
Bowflex Home Gyms,CAM2710 INTELEMEDIACA_BFX,10/10/2014,10/10/2014,10/6/2014,1,Short Form,Call Center Internal
Bowflex Revolution,CAM2721 ION*N120RNPXP***_BTQ,10/9/2014,10/9/2014,10/6/2014,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/6/2014,10/6/2014,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/7/2014,10/6/2014,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/8/2014,10/6/2014,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/9/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/10/2014,10/6/2014,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/11/2014,10/6/2014,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/12/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/9/2014,10/6/2014,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,10/10/2014,10/10/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/11/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM45327 1800MAXTRAINER,,10/9/2014,10/6/2014,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/13/2014,10/13/2014,1,Online Search,Web
