Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/3/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/4/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,10/1/2015,9/28/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM45043 SAWDOFG2E,,10/4/2015,9/28/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM47992 DOXFBGSCL002,10/1/2015,10/1/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/28/2015,9/28/2015,9/28/2015,1,Online Social,Web
Bowflex Home Gyms,CAM48007 DOXFBGCAD2,9/29/2015,9/29/2015,9/28/2015,2,Online Social,Web
Bowflex Home Gyms,CAM32139 SHOPTEXTFLEX,10/1/2015,10/1/2015,9/28/2015,1,Other - Agency,Shoptext
Bowflex Home Gyms,CAM47195 SPKEN120HAMBYTIC,,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Bowflex Revolution,CAM47195 SPKEN120HAMBYTIC,,10/2/2015,9/28/2015,1,Short Form,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/28/2015,9/28/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/29/2015,9/28/2015,7,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,9/30/2015,9/28/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/1/2015,9/28/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/2/2015,9/28/2015,6,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/3/2015,9/28/2015,5,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/4/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40820 1800BFXCATALOG,,9/28/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/29/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,9/30/2015,9/28/2015,2,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/1/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,10/3/2015,10/3/2015,9/28/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM48037 DCBHOMEFALOFFR15,,10/6/2015,10/5/2015,1,Catalog,Web
Bowflex Home Gyms,CAM48037 DCBHOMEFALOFFR15,,10/7/2015,10/5/2015,1,Catalog,Web
Bowflex Home Gyms,CAM38406 SAWDPETPRINT12F,,10/5/2015,10/5/2015,1,Electronic - Print,Call Center Internal
Bowflex Home Gyms,CAM36608 dsetsf12a,,10/7/2015,10/5/2015,1,Electronic - Short Form,Web
Bowflex Home Gyms,CAM5676 SAWWEBBF,10/6/2015,10/6/2015,10/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM5676 SAWWEBBF,,10/6/2015,10/5/2015,1,Electronic - Short Form,Call Center Internal
Bowflex Home Gyms,CAM1153 DEGSAWBFG_BFC,,10/6/2015,10/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/6/2015,10/5/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/7/2015,10/5/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM16616 DEGBFBHG,,10/8/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM23877 degd1sitest,,10/6/2015,10/5/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,10/5/2015,10/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,10/5/2015,10/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,10/7/2015,10/5/2015,2,Electronic - UnSourced,Call Center Internal
Bowflex Revolution,CAM25756 DEGSAWBFG,,10/7/2015,10/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM25756 DEGSAWBFG,,10/8/2015,10/5/2015,1,Electronic - UnSourced,Call Center Internal
Bowflex Home Gyms,CAM28771 degg1siteg,10/5/2015,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/5/2015,10/5/2015,6,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/6/2015,10/6/2015,10/5/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/6/2015,10/5/2015,14,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/6/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/7/2015,10/7/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/7/2015,10/5/2015,7,Electronic - UnSourced,Web
Bowflex Revolution,CAM28771 degg1siteg,,10/7/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,10/8/2015,10/8/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28771 degg1siteg,,10/8/2015,10/5/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM28777 deggrevurl,10/5/2015,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/5/2015,10/5/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/5/2015,10/5/2015,4,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/6/2015,10/6/2015,10/5/2015,7,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/6/2015,10/5/2015,3,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,10/7/2015,10/7/2015,10/5/2015,1,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/7/2015,10/5/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM32136 deggbhg,,10/8/2015,10/5/2015,2,Electronic - UnSourced,Web
Bowflex Home Gyms,CAM4179 SAWGOOGTC_BFX,,10/5/2015,10/5/2015,1,Online,Call Center Internal
Bowflex Home Gyms,CAM39083 dodrfgdl2,10/6/2015,10/6/2015,10/5/2015,1,Online Display,Web
Bowflex Home Gyms,CAM39083 dodrfgdl2,10/7/2015,10/7/2015,10/5/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,10/6/2015,10/6/2015,10/5/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,10/6/2015,10/5/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,10/7/2015,10/5/2015,3,Online Display,Web
Bowflex Revolution,CAM47260 DODCTOGDL1,,10/7/2015,10/5/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,10/8/2015,10/8/2015,10/5/2015,1,Online Display,Web
Bowflex Home Gyms,CAM47260 DODCTOGDL1,,10/8/2015,10/5/2015,2,Online Display,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Revolution,CAM30755 dosg2gsl1,,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,10/6/2015,10/5/2015,2,Online Search,Web
Bowflex Home Gyms,CAM30755 dosg2gsl1,,10/8/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM30796 SAWDOSG2G,,10/7/2015,10/5/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/5/2015,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/5/2015,10/5/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/6/2015,10/6/2015,10/5/2015,2,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/6/2015,10/5/2015,5,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/7/2015,10/7/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/7/2015,10/5/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,10/8/2015,10/8/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM31080 dosg2ggl1bf,,10/8/2015,10/5/2015,4,Online Search,Web
Bowflex Home Gyms,CAM31082 dosg2tgl1tc,,10/8/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32308 SAWDOSMSNC,,10/5/2015,10/5/2015,1,Online Search,Call Center Internal
Bowflex Home Gyms,CAM32376 dosg2csl1,,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32376 dosg2csl1,,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,10/6/2015,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32607 dosg2gad2,,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37116 dosg2gsl26,10/5/2015,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37117 dosg2gsl27,,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/6/2015,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/7/2015,10/7/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,,10/7/2015,10/5/2015,4,Online Search,Web
Bowflex Home Gyms,CAM37434 dosg2gsl29,10/8/2015,10/8/2015,10/5/2015,2,Online Search,Web
Bowflex Revolution,CAM37743 dosbigsl6,,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39211 dosbigsl12,10/7/2015,10/7/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,10/6/2015,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/5/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/6/2015,10/5/2015,3,Online Search,Web
Bowflex Home Gyms,CAM39440 dosbiggl1bf,,10/7/2015,10/5/2015,2,Online Search,Web
Bowflex Home Gyms,CAM47265 DOSG2GSL38,10/6/2015,10/6/2015,10/5/2015,1,Online Search,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/5/2015,10/5/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,10/7/2015,10/7/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32062 dofg2gfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,10/5/2015,10/5/2015,2,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM32080 SAWDOFG2G,,10/7/2015,10/5/2015,1,Online Shopping,Call Center Internal
Bowflex Home Gyms,CAM33966 dofg2cfeed1,,10/5/2015,10/5/2015,2,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Revolution,CAM33966 dofg2cfeed1,,10/8/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM33968 dofpgcfeed1,,10/6/2015,10/5/2015,1,Online Shopping,Web
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/5/2015,10/5/2015,6,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/6/2015,10/5/2015,9,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/7/2015,10/5/2015,10,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,3,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM28157 SALESFOLLOWUP,,10/8/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40819 1800SELECTTECH,,10/5/2015,10/5/2015,1,Un-Sourced,Call Center Internal
Bowflex Home Gyms,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,2,Un-Sourced,Call Center Internal
Bowflex Revolution,CAM40821 1800BOWFLEX,,10/7/2015,10/5/2015,1,Un-Sourced,Call Center Internal
